threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,7,10.7,20081110,TOR,2.8,3,19.9,0,.375,-6.3,1,2,0.0,4,4,107,.500,2415.0,17.0,3,0,1,0.0,4.1,84,.750,.375,0,0,.461,0,0,13.9,9,8,0,Chris Bosh,1,6
.000,11,17.2,20081110,TOR,5.8,7,30.6,0,.471,5.9,5,3,0.0,9,3,105,.529,2356.0,12.5,8,0,2,0.0,26.3,107,.778,.471,0,-10,.549,0,0,29.0,23,17,0,Jermaine O'Neal,1,9
.444,1,1.6,20081110,TOR,2.9,2,0.0,1,.278,2.9,10,1,2.3,2,0,105,.222,2352.0,9.2,2,1,1,1.4,40.1,104,1.000,.222,.250,-10,.354,0,1,13.2,7,9,4,José Calderón,1,0
.385,0,0.0,20081110,TOR,0.0,0,0.0,0,.577,-4.7,0,3,0.0,1,3,110,.077,1935.0,18.2,6,3,0,0.0,0.0,79,.000,.462,.600,-17,.558,0,0,24.2,15,13,5,Anthony Parker,1,0
.800,7,26.2,20081110,TOR,7.0,0,48.7,1,.500,10.4,1,0,5.5,0,2,90,.000,985.0,0.0,2,1,1,3.2,10.8,111,0,.400,.250,+5,.500,0,1,14.5,5,5,4,Jamario Moon,1,6
.300,4,8.5,20081110,TOR,0.0,0,18.3,0,.700,6.4,6,3,0.0,0,4,107,.000,1746.0,23.1,6,2,0,0.0,42.8,110,0,.600,.667,-3,.700,0,0,21.2,14,10,3,Jason Kapono,0,4
.200,5,17.1,20081110,TOR,6.3,1,29.6,0,.700,3.9,0,0,0.0,2,3,105,.400,1081.0,0.0,3,1,1,0.0,0.0,132,.500,.600,1.000,+3,.680,0,0,15.5,8,5,1,Joey Graham,0,4
.250,0,0.0,20081110,TOR,0.0,0,0.0,0,.250,-22.5,0,1,0.0,0,4,110,.000,653.0,20.0,1,0,0,0.0,0.0,40,0,.250,.000,-9,.250,0,0,21.9,2,4,1,Andrea Bargnani,0,0
.333,2,13.6,20081110,TOR,25.3,0,0.0,0,.000,-14.1,2,3,0.0,0,0,97,.000,541.0,50.0,0,0,2,5.9,32.3,36,0,.000,.000,+1,.000,0,1,31.6,0,3,1,Will Solomon,0,0
.000,2,22.0,20081110,TOR,0.0,0,47.6,0,.667,10.5,0,0,0.0,0,0,103,.000,336.0,0.0,2,0,0,0.0,0.0,123,0,.667,0,+5,.667,0,0,25.5,4,3,0,Kris Humphries,0,2
