ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,3,1,0,0,.500,14.8,.625,2,.333,20100201,73,4,5,3,0.0,CHA,1,55.6,0,11.0,0,2471.0,0.0,.625,5,6.6,1,.750,9.5,0,4,Boris Diaw,125,0,3,3.4,-8.1,-6
.800,10,1,1,6,2,.500,6.1,.629,5,.500,20100201,122,10,17,3,0.0,CHA,7,12.9,.750,19.9,8,2356.0,2.9,.550,2,17.2,1,.200,9.9,0,1,Gerald Wallace,112,0,2,25.2,5.1,-12
.158,19,4,1,3,3,.474,34.7,.566,9,.286,20100201,100,4,23,1,2.3,CHA,3,19.7,1.000,33.5,3,2275.0,4.6,.526,5,7.1,2,.368,3.4,1,5,Stephen Jackson,112,0,7,11.2,5.2,-17
.200,10,3,1,2,2,.300,22.1,.368,3,.000,20100201,79,4,8,0,0.0,CHA,4,15.5,1.000,21.2,2,1833.0,3.8,.300,2,8.9,0,.100,0.0,0,0,Raymond Felton,112,0,1,18.5,-3.8,-10
.667,3,0,1,2,1,.667,0.0,.773,2,0,20100201,108,4,6,2,0.0,CHA,2,34.0,1.000,11.4,2,1560.0,2.2,.667,2,10.4,0,.000,10.0,0,0,Nazr Mohammed,118,0,0,10.9,-1.7,-11
1.286,7,1,0,8,1,.286,7.7,.639,2,.333,20100201,133,2,14,0,0.0,CHA,2,8.4,.889,21.7,9,1658.0,2.1,.429,1,4.9,2,.857,0.0,0,1,Ronald Murray,119,0,6,10.2,5.1,-12
.000,5,2,0,0,0,.000,21.2,.000,0,.000,20100201,21,0,0,0,0.0,CHA,0,16.7,0,17.3,0,1047.0,0.0,.000,1,0.0,0,.800,0.0,0,3,D.J. Augustin,126,0,4,0.0,-22.3,-9
.000,4,0,0,0,0,.500,0.0,.500,2,0,20100201,86,3,4,1,0.0,CHA,2,20.0,0,19.6,0,769.0,0.0,.500,1,15.8,0,.000,10.1,0,0,Derrick Brown,119,0,0,22.0,-5.1,-12
0,2,0,0,0,0,.500,0.0,0,1,0,20100201,223,0,2,0,0.0,CHA,0,0,0,0.0,0,144.0,0.0,0,1,28.2,0,0,54.1,0,0,DeSagana Diop,125,0,0,0.0,-17.3,-2
.000,0,0,0,0,0,0,0.0,.500,0,0,20100201,59,1,0,1,0.0,CHA,0,33.3,0,62.8,0,144.0,0.0,.500,0,0.0,0,.000,0.0,0,2,Stephen Graham,126,0,0,0.0,-24.4,-2
