ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,9,1,4,2,.348,33.8,.444,8,.333,20090131,104,5,22,0,0.0,ATL,5,10.8,1.000,27.5,4,2693.0,2.4,.391,3,6.9,2,.261,0.0,0,1,Joe Johnson,123,0,6,15.7,-0.7,+3
.400,15,4,1,4,1,.533,17.3,.680,8,.500,20090131,132,4,24,0,0.0,ATL,4,10.2,.667,21.7,6,2420.0,1.3,.667,2,6.1,4,.533,0.0,0,4,Mike Bibby,125,0,8,14.0,3.6,+9
.250,16,1,1,2,2,.500,4.3,.507,8,0,20090131,111,11,18,3,6.0,ATL,8,5.3,.500,20.7,4,2420.0,2.6,.500,1,16.8,0,.000,8.1,3,4,Josh Smith,115,0,0,28.0,1.5,+8
1.500,4,3,1,6,3,.250,12.4,.602,1,.000,20090131,166,8,8,4,0.0,ATL,4,0.0,1.000,9.0,6,1967.0,4.9,.250,0,15.0,0,.250,13.3,0,4,Marvin Williams,117,0,1,17.2,5.7,-9
1.500,4,0,1,5,1,.750,0.0,.828,3,0,20090131,137,5,11,3,3.9,ATL,2,23.1,.833,18.9,6,1223.0,2.6,.750,2,15.1,0,.000,16.1,1,4,Zaza Pachulia,119,0,0,13.9,1.5,+9
.071,14,3,0,1,0,.500,21.7,.623,7,.500,20090131,140,2,18,0,0.0,ATL,2,0.0,1.000,23.8,1,1623.0,0.0,.607,0,4.6,3,.429,0.0,0,3,Ronald Murray,129,0,6,10.4,4.5,+5
.000,3,0,0,0,0,.667,0.0,1.000,2,1.000,20090131,138,1,6,1,0.0,ATL,0,25.0,0,10.6,0,1010.0,0.0,1.000,1,3.7,2,.667,6.5,0,0,Maurice Evans,131,0,2,0.0,2.4,-20
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20090131,27,5,0,3,0.0,ATL,2,37.5,0,24.9,0,857.0,0.0,.000,3,21.5,0,.200,22.9,0,5,Solomon Jones,127,0,1,19.8,-36.5,-14
0,0,0,0,0,0,0,0.0,0,0,0,20090131,0,0,0,0,0.0,ATL,0,0,0,0.0,0,187.0,0.0,0,0,0.0,0,0,0.0,0,1,Acie Law,131,0,0,0.0,-15.4,-6
0,0,0,0,0,0,0,0,0,0,0,20090131,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othello Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090131,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090131,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario West,0,0,0,0,0,0
.313,16,7,1,4,1,.500,24.9,.549,8,0,20090131,129,4,20,1,0.0,MIL,3,0.0,.800,19.5,5,2737.0,1.2,.500,0,5.4,0,.000,3.1,0,3,Ramon Sessions,122,0,0,7.2,-0.9,+2
.467,15,6,1,7,0,.533,24.1,.747,8,.571,20090131,154,7,27,3,0.0,MIL,4,5.2,1.000,22.5,7,2492.0,0.0,.667,1,10.4,4,.467,10.2,0,5,Charlie Villanueva,123,0,7,10.5,9.4,-8
1.200,10,3,1,11,0,.400,10.8,.654,4,.250,20090131,127,4,20,0,0.0,MIL,4,11.6,.917,21.1,12,2407.0,0.0,.450,2,6.1,1,.400,0.0,0,3,Richard Jefferson,123,0,4,10.9,-2.5,-1
.500,8,9,1,4,2,.500,36.8,.615,4,0,20090131,118,5,12,0,0.0,MIL,5,23.5,1.000,17.4,4,2155.0,3.0,.500,3,8.6,0,.000,0.0,0,1,Luke Ridnour,115,0,0,15.2,2.3,+4
.000,3,0,1,0,1,1.000,0.0,1.000,3,0,20090131,148,8,6,2,2.8,MIL,6,25.0,0,6.9,0,1701.0,1.9,1.000,1,17.4,0,.000,10.0,1,4,Francisco Elson,112,0,0,23.1,1.0,+4
.000,12,0,0,0,0,.583,0.0,.667,7,1.000,20090131,100,1,16,0,0.0,MIL,1,14.3,0,27.7,0,1484.0,0.0,.667,2,2.5,2,.167,0.0,0,3,Charlie Bell,126,0,2,4.4,-5.8,+5
.286,7,2,0,1,2,.571,23.0,.571,4,0,20090131,89,6,9,1,5.0,MIL,5,27.6,.500,33.2,2,961.0,6.7,.571,3,23.1,0,.000,8.8,1,0,Andrew Bogut,96,0,0,34.1,4.9,+1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090131,0,2,0,0,0.0,MIL,2,0.0,0,12.6,0,465.0,0.0,.000,0,15.9,0,.000,0.0,0,0,Luc Mbah a Moute,116,0,0,28.2,-16.4,+8
0,0,0,0,0,0,0,0,0,0,0,20090131,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090131,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090131,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090131,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090131,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090131,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Gardner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090131,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090131,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090131,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
