ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,15,3,1,6,1,.600,17.7,.670,9,.500,20210311,129,4,26,0,0.0,DAL,4,4.9,.600,26.8,10,2135.0,1.5,.667,1,5.9,2,.267,0.0,0,2,Jalen Brunson,128,0,4,11.5,3.0,-1
.000,7,1,1,0,0,.286,4.2,.429,2,.333,20210311,98,8,6,1,4.6,DAL,7,0.0,0,9.3,0,2115.0,0.0,.429,0,11.8,2,.857,3.0,2,3,Dorian Finney-Smith,124,0,6,20.3,-5.8,-10
.400,15,6,1,4,1,.667,38.3,.765,10,.600,20210311,141,1,27,0,4.6,DAL,1,10.2,.667,26.1,6,2111.0,1.5,.767,2,1.5,3,.333,0.0,2,2,Josh Richardson,129,0,5,2.9,11.5,-17
.250,8,3,1,2,2,.500,18.2,.788,4,.667,20210311,145,4,14,1,0.0,DAL,3,10.1,1.000,16.4,2,1689.0,3.7,.750,1,7.4,4,.750,3.8,0,2,Maxi Kleber,123,0,6,10.9,8.5,-5
.000,2,2,1,0,0,.000,13.6,.000,0,.000,20210311,55,4,0,0,8.1,DAL,4,0.0,0,4.6,0,1209.0,0.0,.000,0,10.4,0,.500,0.0,2,1,Willie Cauley-Stein,122,0,1,20.3,-5.0,-3
.500,18,1,0,6,0,.389,5.9,.546,7,.500,20210311,107,6,24,1,0.0,DAL,5,4.4,.667,32.8,9,1969.0,0.0,.500,1,9.5,4,.444,3.3,0,3,Tim Hardaway Jr.,130,0,8,15.6,-3.9,-5
.000,6,3,0,0,0,.167,23.6,.167,1,.000,20210311,62,0,2,0,0.0,DAL,0,0.0,0,14.9,0,1130.0,0.0,.167,0,0.0,0,.333,0.0,0,2,Trey Burke,137,0,2,0.0,-17.3,+6
.500,4,1,0,2,0,.250,10.4,.410,1,.000,20210311,96,0,4,0,5.6,DAL,0,0.0,1.000,15.7,2,875.0,0.0,.250,0,0.0,0,.500,0.0,1,3,James Johnson,134,0,2,0.0,-10.3,-3
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20210311,48,4,1,1,6.8,DAL,3,25.8,.500,15.3,2,714.0,0.0,.000,1,17.5,0,.000,9.0,1,3,Dwight Powell,120,0,0,25.7,-19.7,-4
.667,3,0,0,2,0,.333,0.0,.515,1,0,20210311,131,5,4,2,15.5,DAL,3,0.0,1.000,34.7,2,314.0,0.0,.333,0,49.8,0,.000,40.8,1,0,Boban Marjanović,100,0,0,58.5,8.2,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20210311,0,1,0,0,0.0,DAL,1,0.0,0,40.4,0,139.0,0.0,.000,0,22.5,0,.000,0.0,0,1,Josh Green,116,0,0,44.1,-53.3,+3
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Dončić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Bey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0,0,0,0,0
.000,9,9,1,0,0,.444,34.0,.611,4,.750,20210311,131,4,11,0,0.0,OKC,4,18.2,0,13.6,0,2139.0,0.0,.611,2,5.9,3,.444,0.0,0,5,Théo Maledon,121,0,4,12.0,-1.3,+2
.409,22,6,1,9,1,.500,35.6,.616,11,.200,20210311,135,2,32,1,0.0,OKC,1,7.2,1.000,37.8,9,1957.0,1.6,.523,2,3.2,1,.227,3.1,0,4,Shai Gilgeous-Alexander,119,0,5,3.3,6.9,+11
.222,9,2,1,2,0,.444,9.1,.709,4,.571,20210311,143,5,14,1,0.0,OKC,4,9.2,1.000,15.8,2,1821.0,0.0,.667,1,8.6,4,.778,3.4,0,2,Luguentz Dort,121,0,7,14.1,1.2,+6
.364,11,3,1,4,0,.364,13.9,.549,4,.333,20210311,121,8,14,3,6.7,OKC,5,13.6,1.000,21.8,4,1793.0,0.0,.455,2,14.0,2,.545,10.3,2,3,Aleksej Pokusevski,114,0,6,17.8,0.3,+4
.067,15,2,1,1,1,.533,12.8,.680,8,.800,20210311,149,9,21,1,7.2,OKC,8,0.0,1.000,24.6,1,1661.0,1.9,.667,0,17.0,4,.333,3.7,2,3,Al Horford,107,0,5,30.8,13.5,+9
.000,8,1,0,0,0,.125,4.5,.188,1,.333,20210311,74,6,3,2,3.7,OKC,4,0.0,0,13.1,0,1618.0,0.0,.188,0,11.6,1,.375,7.6,1,2,Ty Jerome,117,0,3,15.8,-12.6,+1
.000,5,1,0,0,0,.800,7.7,.900,4,1.000,20210311,152,6,9,2,0.0,OKC,4,16.7,0,13.3,0,1197.0,0.0,.900,1,15.7,1,.200,10.2,0,1,Isaiah Roby,119,0,1,21.4,3.2,+4
.250,8,0,0,2,0,.375,0.0,.450,3,0,20210311,114,12,8,5,5.2,OKC,7,10.1,1.000,22.6,2,1155.0,0.0,.375,1,32.5,0,.000,26.5,1,2,Moses Brown,111,0,0,38.8,-7.4,+1
.500,4,1,0,0,0,.500,7.6,.410,2,.000,20210311,104,3,4,1,0.0,OKC,2,0.0,.000,12.2,2,1059.0,0.0,.500,0,8.9,0,.250,5.8,0,2,Kenrich Williams,121,0,1,12.1,-9.4,+2
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Hinton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Bazley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hall,0,1,0,0,0,0
