threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,4,6.4,20151128,LAL,0.0,2,13.1,0,.636,-3.7,5,2,0.0,2,4,124,.182,2262.0,14.4,6,2,0,0.0,22.4,121,1.000,.545,.500,-10,.673,0,0,17.5,16,11,4,D'Angelo Russell,1,4
.333,3,5.0,20151128,LAL,0.0,1,10.1,0,.600,5.0,4,2,0.0,2,1,112,.133,2186.0,11.2,8,2,0,5.7,20.7,108,.500,.533,.400,0,.598,0,4,23.3,19,15,5,Jordan Clarkson,1,3
.250,2,3.6,20151128,LAL,0.0,6,7.2,0,.375,-7.7,2,1,0.0,7,1,126,.350,2048.0,4.2,7,1,0,0.0,10.8,93,.857,.350,.200,-12,.455,0,0,33.5,21,20,5,Kobe Bryant,1,2
.000,6,12.0,20151128,LAL,3.9,4,20.2,0,.250,-8.3,2,1,0.0,5,4,122,1.250,1828.0,13.9,1,0,1,0.0,9.2,103,.800,.250,0,-14,.484,0,0,11.2,6,4,0,Roy Hibbert,1,5
.000,6,12.2,20151128,LAL,4.0,0,20.6,1,.615,7.4,4,1,3.3,2,3,108,.154,1792.0,6.7,8,0,1,5.2,27.8,114,.000,.615,0,-3,.576,0,3,23.6,16,13,0,Julius Randle,1,5
.500,5,14.9,20151128,LAL,11.8,0,18.1,0,.333,-5.0,1,1,0.0,0,1,111,.000,1224.0,14.3,2,0,2,5.1,7.5,78,0,.333,.000,+1,.333,0,2,16.3,4,6,3,Metta World Peace,0,3
.000,3,10.1,20151128,LAL,6.6,1,13.6,0,.500,-4.7,0,1,0.0,1,2,111,.500,1088.0,29.1,1,0,1,5.8,0.0,99,1.000,.500,0,-9,.615,0,2,9.0,3,2,0,Larry Nance Jr.,0,2
.000,3,10.4,20151128,LAL,6.8,3,14.0,1,.250,-3.2,2,0,5.7,4,2,121,1.000,1052.0,0.0,1,0,1,0.0,16.5,112,.750,.250,0,+2,.434,0,0,15.6,5,4,0,Brandon Bass,0,2
.857,1,4.0,20151128,LAL,0.0,0,8.0,0,.429,-4.9,0,0,0.0,0,1,118,.000,920.0,0.0,2,2,0,3.4,0.0,84,0,.286,.333,-15,.429,0,1,21.7,6,7,6,Nick Young,0,1
0,0,0,20151128,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0
0,0,0,20151128,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0
0,0,0,20151128,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcelo Huertas,0,0
0,0,0,20151128,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0
.579,4,6.8,20151128,POR,3.4,6,10.1,1,.605,5.8,7,5,2.3,7,2,107,.368,2146.0,18.5,9,5,1,0.0,36.2,120,.857,.474,.455,+11,.657,0,0,34.5,29,19,11,Damian Lillard,1,3
.350,2,3.6,20151128,POR,0.0,0,7.1,0,.700,6.3,1,1,0.0,0,2,106,.000,2022.0,4.8,12,4,0,1.5,6.8,132,0,.600,.571,+13,.700,0,1,28.4,28,20,7,CJ McCollum,1,2
.500,9,19.3,20151128,POR,8.7,1,29.6,0,.333,-4.4,3,1,0.0,2,1,105,.333,1703.0,12.7,2,0,2,0.0,14.7,100,.500,.333,.000,+12,.363,0,0,12.6,5,6,3,Al-Farouq Aminu,1,7
.000,4,10.3,20151128,POR,15.7,2,5.1,0,.400,-5.8,4,3,0.0,3,5,104,.600,1413.0,32.2,2,0,3,2.2,24.0,99,.667,.400,0,+7,.475,0,1,18.0,6,5,0,Mason Plumlee,1,1
.000,5,15.6,20151128,POR,6.3,0,24.6,0,1.000,3.4,1,1,0.0,0,1,101,.000,1172.0,33.3,2,0,1,2.7,7.4,134,0,1.000,0,+8,1.000,0,1,7.0,4,2,0,Noah Vonleh,1,4
.250,8,18.7,20151128,POR,19.0,3,18.5,0,.500,1.8,3,1,0.0,4,1,107,1.000,1558.0,14.8,2,0,4,0.0,16.2,142,.750,.500,.000,+3,.608,0,0,11.9,7,4,1,Maurice Harkless,0,4
.000,4,10.3,20151128,POR,0.0,2,20.4,0,.333,-3.9,2,1,0.0,4,2,102,1.333,1415.0,17.4,1,0,0,2.2,11.3,91,.500,.333,0,+7,.420,0,1,11.1,4,3,0,Ed Davis,0,4
.714,6,16.7,20151128,POR,5.7,0,27.6,1,.500,1.8,2,0,3.7,0,1,102,.000,1306.0,0.0,3,1,1,0.0,14.1,126,0,.429,.200,-2,.500,0,0,14.6,7,7,5,Meyers Leonard,0,5
.143,2,7.1,20151128,POR,0.0,2,14.1,0,.500,-7.4,1,2,0.0,2,1,108,.286,1023.0,20.2,3,1,0,0.0,9.5,98,1.000,.429,1.000,+5,.571,0,0,26.4,9,7,1,Allen Crabbe,0,2
.400,2,15.0,20151128,POR,0.0,4,29.6,0,.500,16.7,0,0,0.0,4,0,92,.800,486.0,0.0,2,1,0,6.4,0.0,148,1.000,.400,.500,+2,.666,0,1,38.0,9,5,2,Gerald Henderson,0,2
0,0,0.0,20151128,POR,0.0,0,0.0,0,0,-63.8,0,1,0.0,0,0,111,0,52.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,52.5,0,0,0,Cliff Alexander,0,0
0,0,0.0,20151128,POR,0.0,0,0.0,0,0,-5.2,0,0,0.0,0,0,111,0,52.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Pat Connaughton,0,0
0,0,0.0,20151128,POR,0.0,0,0.0,0,0,-7.4,0,0,0.0,0,0,111,0,52.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Tim Frazier,0,0
0,0,0,20151128,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anthony Brown,0,0
0,0,0,20151128,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Williams,0,0
0,0,0,20151128,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20151128,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luis Montero,0,0
