ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,2,1,7,1,.500,12.6,.732,7,.667,20191228,114,2,25,0,0.0,IND,2,22.6,1.000,27.6,7,1991.0,1.4,.643,5,3.0,4,.429,0.0,0,3,Aaron Holiday,122,0,6,6.4,3.8,-13
.500,10,4,1,4,1,.500,24.4,.615,5,.333,20191228,108,16,15,4,0.0,IND,12,24.7,.800,21.6,5,1866.0,1.5,.550,4,26.0,1,.300,12.3,0,3,Domantas Sabonis,112,0,3,41.2,4.1,-9
.667,12,1,1,8,1,.500,7.2,.644,6,.000,20191228,132,3,20,1,0.0,IND,2,6.1,1.000,23.6,8,1741.0,1.6,.500,1,5.2,0,.167,3.3,0,1,T.J. Warren,122,0,2,7.4,5.3,-16
.250,12,2,1,3,1,.167,11.8,.263,2,.000,20191228,62,6,7,0,3.4,IND,6,7.0,1.000,21.6,3,1649.0,1.7,.167,1,11.0,0,.333,0.0,1,2,Jeremy Lamb,114,0,4,23.3,-8.0,-19
.444,9,2,1,3,0,.333,15.7,.418,3,.000,20191228,98,6,9,3,0.0,IND,3,8.5,.750,21.3,4,1372.0,0.0,.333,1,13.3,0,.444,12.6,0,3,Myles Turner,123,0,4,14.0,-4.5,-17
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20191228,0,1,0,0,0.0,IND,1,20.0,0,7.5,0,1649.0,0.0,.000,1,1.8,0,.750,0.0,0,1,Justin Holiday,127,0,3,3.9,-13.8,-16
.000,5,6,0,0,1,.400,39.7,.400,2,0,20191228,79,2,4,1,0.0,IND,1,37.5,0,13.3,0,1492.0,1.9,.400,3,4.1,0,.000,3.9,0,2,T.J. McConnell,122,0,0,4.3,-5.9,-6
.000,9,0,0,0,0,.444,0.0,.500,4,.250,20191228,83,2,9,1,0.0,IND,1,18.2,0,22.1,0,1239.0,0.0,.500,2,4.9,1,.444,4.6,0,0,Doug McDermott,126,0,4,5.2,-6.4,-21
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20191228,18,1,0,1,0.0,IND,0,0.0,0,20.8,0,479.0,6.0,.000,0,6.3,0,.250,12.0,0,1,Edmond Sumner,113,0,1,0.0,-16.1,+2
.667,3,0,0,1,0,.333,0.0,.387,1,.000,20191228,95,4,3,1,11.9,IND,3,0.0,.500,20.3,2,475.0,0.0,.333,0,25.5,0,.333,12.1,1,0,Goga Bitadze,108,0,1,40.4,0.6,0
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20191228,200,3,4,0,0.0,IND,3,0.0,0,21.0,0,237.0,0.0,1.000,0,38.4,0,.000,0.0,0,0,Alize Johnson,104,0,0,81.0,23.8,+4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20191228,200,0,2,0,0.0,IND,0,0.0,0,11.8,0,210.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,T.J. Leaf,128,0,0,0.0,7.4,+1
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
.500,16,7,1,8,2,.438,29.9,.615,7,.333,20191228,131,5,24,0,0.0,NOP,5,9.3,1.000,26.7,8,2037.0,2.8,.500,2,7.4,2,.375,0.0,0,4,Brandon Ingram,96,0,6,14.1,7.8,+20
.182,11,3,1,1,0,.364,13.0,.547,4,.500,20191228,98,4,13,1,0.0,NOP,3,20.2,.500,20.7,2,1816.0,0.0,.545,3,6.7,4,.727,3.5,0,1,Lonzo Ball,104,0,8,9.5,-3.6,+15
.000,16,7,1,0,2,.563,41.7,.625,9,.400,20191228,123,3,20,2,2.9,NOP,1,15.8,0,27.8,0,1727.0,3.3,.625,3,5.3,2,.313,7.4,1,1,Jrue Holiday,97,0,5,3.3,10.9,+15
.444,9,2,1,2,1,.444,10.0,.465,4,0,20191228,113,16,10,4,0.0,NOP,12,8.5,.500,18.5,4,1607.0,1.8,.444,1,30.2,0,.000,15.9,0,3,Derrick Favors,88,0,0,43.0,-0.5,+15
.167,12,2,1,2,0,.417,11.4,.582,5,.429,20191228,120,2,15,1,0.0,NOP,1,7.2,1.000,23.2,2,1513.0,0.0,.542,1,4.0,3,.583,4.2,0,2,J.J. Redick,106,0,7,3.8,-0.2,+10
.250,8,1,0,1,1,.500,5.1,.619,4,.333,20191228,129,4,11,0,0.0,NOP,4,0.0,.500,14.3,2,1571.0,1.8,.625,0,7.7,2,.750,0.0,0,2,Josh Hart,98,0,6,14.7,2.1,+12
.000,2,1,0,0,1,.500,5.6,.500,1,0,20191228,141,4,2,1,4.0,NOP,3,0.0,0,4.0,0,1273.0,2.2,.500,0,9.5,0,.000,5.0,1,3,Jaxson Hayes,95,0,0,13.6,-1.4,+7
.000,10,0,0,0,2,.400,0.0,.550,4,.500,20191228,92,4,11,1,0.0,NOP,3,16.7,0,25.4,0,1197.0,4.8,.550,2,10.1,3,.600,5.3,0,0,E'Twaun Moore,92,0,6,14.4,1.7,+17
0,0,1,0,0,0,0,10.5,0,0,0,20191228,239,5,0,1,0.0,NOP,4,0,0,0.0,0,636.0,0.0,0,0,23.8,0,0,10.1,0,0,Kenrich Williams,94,0,0,36.2,3.9,-4
.000,3,1,0,0,0,.667,15.5,.667,2,0,20191228,145,1,4,0,0.0,NOP,1,0.0,0,13.4,0,565.0,0.0,.667,0,5.4,0,.000,0.0,0,1,Frank Jackson,104,0,0,10.2,0.4,+6
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20191228,250,1,5,0,0.0,NOP,1,0.0,0,20.4,0,248.0,0.0,1.250,0,12.2,1,.500,0.0,0,1,Nickeil Alexander-Walker,99,0,1,23.2,25.0,-2
.500,4,0,0,2,0,.250,0.0,.512,1,.333,20191228,113,0,5,0,0.0,NOP,0,0.0,1.000,58.8,2,210.0,0.0,.375,0,0.0,1,.750,0.0,0,0,Nicolò Melli,107,0,3,0.0,0.1,-1
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zylan Cheatham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Gray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
