threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,5,9.0,20090210,ATL,3.0,1,18.2,0,.200,-14.2,0,0,0.0,2,1,102,.200,1756.0,0.0,2,0,1,0.0,0.0,64,.500,.200,.000,+10,.230,0,0,15.7,5,10,2,Marvin Williams,1,4
.000,2,3.8,20090210,ATL,3.2,2,4.9,1,.375,-6.0,1,2,2.9,4,2,94,.500,1646.0,17.0,3,0,1,3.8,4.4,81,.500,.375,0,+11,.410,0,2,18.1,8,8,0,Josh Smith,1,1
.273,4,8.0,20090210,ATL,3.3,1,15.2,0,.500,4.8,6,1,0.0,2,3,94,.182,1577.0,7.8,5,1,1,3.9,30.5,120,.500,.455,.333,+19,.505,0,2,20.7,12,11,3,Mike Bibby,1,3
.000,8,27.6,20090210,ATL,5.7,0,61.1,1,.600,3.8,0,1,5.1,0,0,82,.000,917.0,16.7,3,0,1,3.4,0.0,104,0,.600,0,+16,.600,0,1,16.6,6,5,0,Al Horford,1,7
.800,4,7.3,20090210,ATL,6.1,0,9.3,2,.700,10.7,3,0,5.5,0,3,99,.000,1724.0,0.0,5,4,2,0.0,13.7,159,0,.500,.500,+9,.700,0,0,14.7,14,10,8,Maurice Evans,0,2
.333,3,5.7,20090210,ATL,3.2,2,9.7,0,.467,1.3,2,0,0.0,4,4,95,.267,1658.0,0.0,6,2,1,3.7,10.0,114,.500,.400,.400,+5,.477,0,2,25.6,16,15,5,Ronald Murray,0,2
.000,12,29.3,20090210,ATL,36.3,1,18.5,0,.417,-6.0,1,1,0.0,3,2,101,.250,1298.0,7.0,5,0,9,0.0,6.5,111,.333,.417,0,+5,.413,0,0,27.9,11,12,0,Zaza Pachulia,0,3
.000,2,6.8,20090210,ATL,5.6,3,8.6,0,.667,25.0,7,0,0.0,3,1,96,.500,928.0,0.0,4,0,1,3.3,66.7,180,1.000,.667,0,+2,.751,0,1,20.0,11,6,0,Acie Law,0,1
.000,0,0.0,20090210,ATL,0.0,0,0.0,0,1.000,5.7,0,0,0.0,0,1,105,.000,350.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,+3,1.000,0,0,14.5,4,2,0,Solomon Jones,0,0
.000,1,12.9,20090210,ATL,0.0,0,32.7,0,1.000,-10.1,0,1,0.0,0,1,98,.000,245.0,50.0,1,0,0,0.0,0.0,69,0,1.000,0,+1,1.000,0,0,20.7,2,1,0,Randolph Morris,0,1
.000,2,27.5,20090210,ATL,22.8,0,34.8,0,.000,-39.1,0,1,0.0,0,1,98,.000,230.0,33.3,0,0,1,0.0,0.0,23,0,.000,0,0,.000,0,0,33.0,0,2,0,Mario West,0,1
0,0,0,20090210,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gilbert Arenas,0,0
0,0,0,20090210,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20090210,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Etan Thomas,0,0
0,0,0,20090210,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20090210,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Thomas Gardner,0,0
0,0,0,20090210,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Othello Hunter,0,0
