ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,9,1,4,3,.643,37.1,.710,9,1.000,20100102,130,2,23,0,0.0,DEN,2,15.6,.800,22.8,5,2282.0,3.9,.679,3,3.5,1,.071,0.0,0,2,Ty Lawson,99,0,1,7.6,10.8,+17
.167,12,2,1,0,3,.500,7.5,.466,6,0,20100102,81,12,12,1,0.0,DEN,11,18.9,.000,19.3,2,2237.0,4.0,.500,3,21.2,0,.000,3.2,0,4,Kenyon Martin,92,0,0,42.9,-1.3,+7
.385,13,3,1,4,6,.692,12.9,.724,9,0,20100102,120,5,22,3,0.0,DEN,2,20.8,.800,23.6,5,2206.0,8.1,.692,4,8.9,0,.000,9.8,0,1,Nenê,90,0,0,7.9,12.0,+11
.250,8,2,1,2,1,.500,10.9,.732,4,.600,20100102,151,2,13,0,3.2,DEN,2,0.0,1.000,15.8,2,1529.0,1.9,.688,0,5.2,3,.625,0.0,1,4,Arron Afflalo,100,0,5,11.4,9.8,+3
.286,7,0,1,1,0,.429,0.0,.444,3,0,20100102,85,2,7,1,0.0,DEN,1,11.3,.500,18.3,2,1315.0,0.0,.429,1,6.0,0,.000,5.5,0,3,Joey Graham,107,0,0,6.6,-9.5,+7
.263,19,4,0,3,0,.368,18.1,.425,7,.125,20100102,99,2,18,1,0.0,DEN,1,0.0,.600,28.8,5,1995.0,0.0,.395,0,4.0,1,.421,3.6,0,5,J.R. Smith,107,0,8,4.4,-5.3,+5
.000,5,3,0,0,1,.400,14.6,.400,2,.000,20100102,74,2,4,0,0.0,DEN,2,28.6,0,12.3,0,1542.0,1.9,.400,2,5.1,0,.200,0.0,0,3,Anthony Carter,102,0,1,11.3,-7.1,0
.500,4,0,0,2,1,.500,0.0,.615,2,0,20100102,117,5,6,2,7.5,DEN,3,17.0,1.000,12.3,2,1294.0,2.3,.500,1,15.2,0,.000,11.1,2,3,Chris Andersen,95,0,0,20.2,1.0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100102,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
.400,10,6,1,4,0,.600,26.1,.680,6,.000,20100102,123,5,16,1,1.9,UTA,4,20.3,1.000,17.0,4,2318.0,0.0,.600,3,8.5,0,.100,3.8,1,1,Deron Williams,113,0,1,12.4,2.1,-10
.133,15,3,1,2,2,.533,15.2,.567,8,0,20100102,97,10,18,3,1.9,UTA,7,23.9,1.000,25.1,2,2223.0,2.7,.533,5,17.7,0,.000,11.8,1,3,Carlos Boozer,106,0,0,22.7,1.1,-14
.700,10,3,1,6,0,.400,14.2,.612,4,.400,20100102,114,9,16,2,6.4,UTA,7,18.7,.857,21.4,7,2008.0,0.0,.500,3,17.7,2,.500,8.7,3,4,Mehmet Okur,107,0,5,25.1,5.2,+1
.500,8,1,1,2,2,.500,6.1,.512,4,0,20100102,90,3,10,0,0.0,UTA,3,17.0,.500,19.2,4,1635.0,3.6,.500,2,7.2,0,.000,0.0,0,0,Ronnie Brewer,107,0,0,13.2,-0.4,-10
