ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.208,24,7,1,4,2,.583,35.8,.668,14,.300,20070130,126,6,35,1,0.0,SEA,5,16.0,.800,35.5,5,2358.0,2.8,.646,5,9.3,3,.417,2.8,0,5,Ray Allen,138,0,10,17.0,9.0,-7
.308,13,1,1,4,2,.308,4.3,.407,4,0,20070130,109,7,12,4,0.0,SEA,3,6.3,1.000,21.9,4,1929.0,3.4,.308,1,13.2,0,.000,13.9,0,4,Chris Wilcox,138,0,0,12.4,-8.2,-4
.000,9,6,1,0,2,.778,30.5,.833,7,1.000,20070130,146,1,15,1,0.0,SEA,0,18.2,0,15.7,0,1875.0,3.5,.833,2,1.9,1,.111,3.6,0,1,Earl Watson,140,0,1,0.0,7.5,-11
.300,10,0,1,3,0,.600,0.0,.663,6,0,20070130,142,9,15,4,3.2,SEA,5,8.1,1.000,19.6,3,1684.0,0.0,.600,1,19.5,0,.000,15.9,1,4,Nick Collison,140,0,0,23.8,-2.0,-7
.000,6,0,1,0,0,.333,0.0,.333,2,0,20070130,87,4,4,0,3.7,SEA,4,0.0,0,11.2,0,1434.0,0.0,.333,0,10.2,0,.000,0.0,1,1,Mickaël Gelabale,140,0,0,22.3,-9.6,-4
.571,7,4,0,4,1,.286,16.1,.457,2,0,20070130,145,8,8,5,0.0,SEA,3,0.0,1.000,12.4,4,1888.0,1.8,.286,0,15.4,0,.000,17.7,0,2,Damien Wilkins,141,0,0,12.7,0.6,-29
.000,5,2,0,0,1,.400,12.4,.400,2,0,20070130,106,7,4,3,0.0,SEA,4,16.7,0,12.7,0,1270.0,2.6,.400,1,20.1,0,.000,15.8,0,3,Johan Petro,137,0,0,25.2,-4.7,-7
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20070130,0,1,0,0,5.2,SEA,1,28.6,0,18.4,0,1019.0,0.0,.000,2,3.6,0,.400,0.0,1,4,Luke Ridnour,142,0,2,7.9,-30.6,-14
.167,6,0,0,1,0,.500,0.0,.543,3,0,20070130,132,3,7,1,0.0,SEA,2,0.0,1.000,28.6,1,604.0,0.0,.500,0,18.1,0,.000,11.1,0,0,Andre Brown,143,0,0,26.5,-1.6,-10
.000,1,2,0,0,0,1.000,100.0,1.000,1,0,20070130,116,0,2,0,0.0,SEA,0,50.0,0,27.3,0,196.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Mike Wilks,148,0,0,0.0,10.9,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070130,0,0,0,0,0.0,SEA,0,0.0,0,18.7,0,143.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Mouhamed Sene,148,0,0,0.0,-27.8,-6
.600,10,4,1,5,1,.600,16.4,.752,6,.400,20070130,153,3,19,1,0.0,DAL,2,7.3,.833,19.0,6,2082.0,1.6,.700,1,5.3,2,.500,3.8,0,0,Jason Terry,122,0,5,6.4,4.2,+20
.833,12,1,1,9,1,.250,4.2,.457,3,0,20070130,104,6,15,1,2.1,DAL,5,5.7,.900,27.4,10,1845.0,1.8,.250,1,11.9,0,.000,4.3,1,1,Dirk Nowitzki,114,0,0,18.2,-8.5,+16
.750,8,4,1,6,1,.625,20.5,.752,5,0,20070130,156,2,16,1,2.3,DAL,1,8.6,1.000,20.1,6,1683.0,2.0,.625,1,4.3,0,.000,4.8,1,1,Devin Harris,121,0,0,4.0,6.4,+14
.000,8,1,1,0,2,.500,5.7,.563,4,.333,20070130,110,1,9,1,0.0,DAL,0,11.1,0,17.7,0,1475.0,4.5,.563,1,2.5,1,.375,5.4,0,2,Devean George,119,0,3,0.0,-2.6,-11
.000,1,3,1,0,0,.000,16.2,.000,0,0,20070130,114,4,0,2,0.0,DAL,2,50.0,0,4.6,0,1268.0,0.0,.000,1,11.5,0,.000,12.6,0,0,Erick Dampier,123,0,0,10.6,-1.8,+9
.000,11,3,0,0,3,.727,14.1,.773,8,.500,20070130,130,1,17,0,0.0,DAL,1,15.4,0,18.8,0,2004.0,5.0,.773,2,1.8,1,.182,0.0,0,4,Greg Buckner,116,0,2,3.3,3.8,+25
.357,14,3,0,5,0,.786,30.7,1.049,11,.700,20070130,188,7,34,0,0.0,DAL,7,5.8,1.000,35.1,5,1424.0,0.0,1.036,1,17.9,7,.714,0.0,0,2,Austin Croshere,112,0,10,32.9,33.8,+10
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20070130,123,5,1,2,3.8,DAL,3,0.0,.500,5.3,2,1035.0,3.2,.000,0,17.6,0,.000,15.5,1,2,DeSagana Diop,110,0,0,19.4,-3.2,+2
.125,8,4,0,0,0,.250,33.4,.237,2,.000,20070130,80,3,4,1,0.0,DAL,2,10.6,.000,28.6,1,958.0,0.0,.250,1,11.4,0,.250,8.4,0,0,Jerry Stackhouse,122,0,2,14.0,-16.7,+5
.000,3,1,0,0,0,.667,20.2,.667,2,0,20070130,144,0,4,0,0.0,DAL,0,0.0,0,18.3,0,476.0,0.0,.667,0,0.0,0,.000,0.0,0,2,Anthony Johnson,129,0,0,0.0,-5.8,+4
