ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,2,1,2,0,.571,9.7,.638,8,.500,20080304,122,9,19,4,0.0,TOR,5,11.8,1.000,19.4,2,2292.0,0.0,.607,2,12.9,1,.143,9.9,0,3,Anthony Parker,110,0,2,17.0,3.7,-5
.000,14,3,1,0,1,.500,16.5,.500,7,.000,20080304,94,3,14,0,2.7,TOR,3,12.5,0,20.9,0,2016.0,1.5,.500,2,4.9,0,.214,0.0,1,1,José Calderón,104,0,3,11.6,0.2,-13
.286,7,2,1,2,2,.286,8.8,.381,2,.000,20080304,81,6,6,0,2.7,TOR,6,11.3,1.000,11.8,2,1978.0,3.0,.286,1,9.9,0,.143,0.0,1,2,Jamario Moon,100,0,1,23.6,0.1,-1
.182,11,2,1,2,1,.182,11.0,.253,2,.000,20080304,69,5,6,1,0.0,TOR,4,0.0,1.000,19.4,2,1609.0,1.9,.182,0,10.2,0,.182,3.5,0,1,Andrea Bargnani,106,0,2,19.4,-4.6,-7
.000,7,0,1,0,0,.143,0.0,.143,1,0,20080304,61,7,2,4,0.0,TOR,3,0.0,0,16.5,0,1115.0,0.0,.143,0,20.5,0,.000,20.3,0,2,Rasho Nesterović,109,0,0,20.9,-12.2,-8
.286,7,3,0,2,0,.143,15.3,.254,1,.000,20080304,83,9,4,2,0.0,TOR,7,0.0,1.000,12.6,2,1644.0,0.0,.143,0,17.9,0,.571,6.9,0,1,Carlos Delfino,109,0,4,33.1,-2.7,-6
.500,4,1,0,2,1,.250,7.7,.410,1,0,20080304,79,1,4,0,0.0,TOR,1,17.0,1.000,13.9,2,1114.0,2.7,.250,1,2.9,0,.000,0.0,0,1,Jason Kapono,105,0,0,7.0,-4.1,-10
.308,13,2,0,3,2,.615,46.9,.678,8,.500,20080304,87,2,20,0,0.0,TOR,2,32.2,.750,58.4,4,981.0,6.1,.654,7,6.7,1,.154,0.0,0,0,T.J. Ford,97,0,2,15.9,12.7,-9
.375,8,0,0,0,0,.625,0.0,.536,5,0,20080304,107,4,10,1,0.0,TOR,3,0.0,.000,25.1,3,976.0,0.0,.625,0,13.4,0,.000,5.8,0,3,Kris Humphries,109,0,0,23.9,0.4,-11
.667,3,0,0,0,0,.333,0.0,.258,1,0,20080304,54,1,2,0,0.0,TOR,1,0.0,.000,20.0,2,512.0,0.0,.333,0,6.4,0,.000,0.0,0,1,Primož Brezec,110,0,0,15.2,-12.1,-1
0,0,0,0,0,0,0,0.0,0,0,0,20080304,0,0,0,0,0.0,TOR,0,0,0,0.0,0,81.0,0.0,0,0,0.0,0,0,0.0,0,1,Maceo Baston,107,0,0,0.0,-21.0,-2
0,0,0,0,0,0,0,0.0,0,0,0,20080304,0,0,0,0,0.0,TOR,0,0,0,0.0,0,81.0,0.0,0,0,0.0,0,0,0.0,0,0,Joey Graham,111,0,0,0.0,-6.7,-2
.375,16,8,1,4,0,.563,32.7,.644,9,.667,20080304,120,7,24,0,0.0,ORL,7,13.9,.667,25.9,6,2409.0,0.0,.625,3,9.5,2,.188,0.0,0,1,Hedo Türkoğlu,94,0,3,16.4,7.7,+10
.077,13,1,1,1,2,.692,4.5,.818,9,.429,20080304,124,4,22,0,1.7,ORL,4,18.2,1.000,21.2,1,2233.0,2.7,.808,3,5.9,3,.538,0.0,1,0,Rashard Lewis,89,0,7,10.1,10.5,+12
.800,10,0,1,5,1,.700,0.0,.703,7,0,20080304,113,14,19,1,2.2,ORL,13,18.2,.625,26.7,8,1783.0,1.7,.700,3,25.7,0,.000,4.4,1,5,Dwight Howard,80,0,0,41.2,3.7,+23
.182,11,4,1,2,1,.455,21.4,.547,5,.333,20080304,110,6,13,0,0.0,ORL,6,7.8,1.000,21.8,2,1706.0,1.8,.500,1,11.5,1,.273,0.0,0,3,Jameer Nelson,89,0,3,19.9,2.4,+8
.000,7,1,1,0,0,.143,4.9,.143,1,.000,20080304,33,3,2,0,0.0,ORL,3,12.5,0,14.8,0,1555.0,0.0,.143,1,6.3,0,.571,0.0,0,1,Maurice Evans,96,0,4,10.9,-11.5,-2
.000,3,1,0,0,1,.667,5.3,1.000,2,.667,20080304,188,0,6,0,0.0,ORL,0,0.0,0,5.7,0,1506.0,2.0,1.000,0,0.0,2,1.000,0.0,0,1,Keith Bogans,95,0,3,0.0,7.3,+13
.143,7,2,0,1,1,.429,14.6,.470,3,.000,20080304,81,1,7,0,0.0,ORL,1,21.2,1.000,22.6,1,1204.0,2.5,.429,2,2.7,0,.143,0.0,0,2,Carlos Arroyo,92,0,1,4.7,-5.2,+9
.000,7,1,0,0,1,.429,7.6,.429,3,.000,20080304,77,2,6,0,0.0,ORL,2,12.5,0,19.9,0,1163.0,2.6,.429,1,5.6,0,.286,0.0,0,2,Brian Cook,91,0,2,9.7,-3.5,+1
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20080304,91,3,3,1,4.8,ORL,2,25.8,.500,13.9,2,804.0,0.0,.500,1,12.2,0,.000,9.7,1,0,Adonal Foyle,91,0,0,14.0,-0.6,+1
0,0,0,0,0,0,0,0.0,0,0,0,20080304,0,1,0,0,0.0,ORL,1,0,0,0.0,0,37.0,0.0,0,0,88.5,0,0,0.0,0,0,Marcin Gortat,49,0,0,100.0,12.5,0
0,0,0,0,0,0,0,0,0,0,0,20080304,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080304,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080304,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080304,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Garbajosa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080304,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,1,0,0,0,0
