ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,7,1,5,2,.692,33.3,.863,9,.500,20180505,140,3,27,0,0.0,TOR,3,24.2,.833,23.4,6,2471.0,2.6,.846,5,4.5,4,.615,0.0,0,2,Kyle Lowry,117,0,8,10.0,11.6,-6
.444,9,2,1,3,0,.222,9.0,.372,2,.143,20180505,87,1,8,0,0.0,TOR,1,8.5,.750,16.5,4,1991.0,0.0,.278,1,1.9,1,.778,0.0,0,3,Fred VanVleet,124,0,7,4.1,-9.8,+14
.167,12,0,1,0,0,.583,0.0,.699,7,.571,20180505,147,4,18,2,2.7,TOR,2,0.0,.000,18.2,2,1977.0,0.0,.750,0,7.6,4,.583,6.9,1,2,OG Anunoby,121,0,7,8.3,7.4,0
.167,12,2,1,2,2,.250,11.6,.311,3,0,20180505,68,4,8,1,6.4,TOR,3,18.9,1.000,26.6,2,1668.0,3.8,.250,3,9.0,0,.000,4.1,2,3,DeMar DeRozan,108,0,0,14.8,-7.1,-23
.667,6,0,1,4,0,.500,0.0,.644,3,0,20180505,97,11,10,3,9.1,TOR,8,34.0,1.000,28.0,4,1175.0,0.0,.500,4,35.0,0,.000,17.5,2,3,Jonas Valančiūnas,108,0,0,56.0,-3.8,-3
.111,9,1,0,0,1,.556,5.0,.689,5,.429,20180505,135,6,13,2,0.0,TOR,4,9.6,.000,14.2,1,2055.0,1.5,.722,1,10.9,3,.778,6.7,0,4,C.J. Miles,119,0,7,16.0,3.5,+6
.571,7,1,0,4,0,.429,5.7,.628,3,.333,20180505,116,8,11,1,12.6,TOR,7,18.6,1.000,17.7,4,1697.0,0.0,.500,2,17.6,1,.429,4.0,4,6,Serge Ibaka,108,0,3,33.9,2.5,+3
.000,6,0,0,0,0,.500,0.0,.500,3,0,20180505,107,3,6,3,0.0,TOR,0,14.3,0,22.7,0,864.0,0.0,.500,1,13.0,0,.000,23.8,0,4,Pascal Siakam,124,0,0,0.0,-9.7,-2
2.000,1,1,0,2,0,.000,16.4,.532,0,.000,20180505,145,1,2,0,21.2,TOR,1,0.0,1.000,10.5,2,502.0,0.0,.000,0,7.5,0,1.000,0.0,2,1,Delon Wright,104,0,1,16.4,12.9,+1
0,0,0,0,0,0,0,0,0,0,0,20180505,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180505,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180505,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jakob Poeltl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180505,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,0,0,0,0,0
.423,26,7,1,9,3,.538,37.5,.616,14,.250,20180505,119,6,38,1,2.8,CLE,5,11.5,.818,40.5,11,2476.0,3.9,.558,4,9.1,1,.154,3.3,1,1,LeBron James,108,0,4,13.8,13.6,+2
.500,14,2,1,6,1,.500,8.6,.615,7,.333,20180505,125,16,21,1,3.0,CLE,15,5.5,.857,22.6,7,2302.0,1.4,.536,1,26.0,1,.214,3.6,1,3,Kevin Love,103,0,3,44.7,5.6,+20
.286,7,2,1,2,0,.571,8.5,.761,4,.667,20180505,110,1,12,0,3.3,CLE,1,27.6,1.000,15.1,2,2078.0,0.0,.714,3,1.8,2,.429,0.0,1,4,George Hill,120,0,3,3.3,-2.4,+6
.250,8,2,1,2,0,.750,9.9,1.014,6,.667,20180505,176,4,18,0,0.0,CLE,4,10.1,1.000,14.3,2,1989.0,0.0,1.000,1,7.5,4,.750,0.0,0,0,Kyle Korver,118,0,6,13.8,10.6,+11
.000,2,1,1,0,1,.000,4.9,.000,0,.000,20180505,31,1,0,0,0.0,CLE,1,0.0,0,3.7,0,1557.0,2.0,.000,0,2.4,0,.500,0.0,0,4,J.R. Smith,116,0,1,4.4,-8.0,-4
