ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,6,1,1,1,.600,43.6,.648,9,.500,20080116,103,7,20,1,0.0,SEA,6,20.6,1.000,29.5,1,1771.0,1.6,.633,4,12.1,1,.133,3.4,0,0,Kevin Durant,122,0,2,21.2,5.6,-8
.077,13,0,1,1,1,.308,0.0,.335,4,0,20080116,61,2,9,1,0.0,SEA,1,13.0,1.000,24.8,1,1675.0,1.7,.308,2,3.7,0,.000,3.6,0,2,Jeff Green,127,0,0,3.7,-15.2,-22
.333,9,11,1,3,0,.667,85.8,.824,6,1.000,20080116,150,3,17,1,0.0,SEA,2,16.2,1.000,22.6,3,1465.0,0.0,.778,2,6.3,2,.222,4.1,0,2,Earl Watson,129,0,2,8.5,13.2,-8
.250,8,1,1,2,2,.625,8.1,.676,5,0,20080116,137,5,12,1,6.0,SEA,4,0.0,1.000,17.7,2,1349.0,4.3,.625,0,11.4,0,.000,4.4,2,3,Kurt Thomas,112,0,0,18.6,7.5,-11
.000,5,2,1,0,0,.200,12.3,.200,1,0,20080116,69,5,2,1,0.0,SEA,4,0.0,0,10.0,0,1343.0,0.0,.200,0,11.4,0,.000,4.5,0,2,Nick Collison,126,0,0,18.6,-9.7,-1
1.333,3,2,0,3,0,.000,11.0,.315,0,.000,20080116,59,3,3,0,0.0,SEA,3,29.6,.750,12.8,4,1415.0,0.0,.000,2,6.5,0,.333,0.0,0,1,Luke Ridnour,128,0,1,13.3,-16.0,-23
.000,12,2,0,0,0,.500,16.7,.583,6,.500,20080116,101,3,14,0,0.0,SEA,3,7.7,0,25.0,0,1397.0,0.0,.583,1,6.6,2,.333,0.0,0,1,Wally Szczerbiak,128,0,4,13.4,-0.4,-14
.000,4,5,0,0,2,.000,30.3,.000,0,.000,20080116,46,2,0,0,3.2,SEA,2,20.0,0,10.5,0,1285.0,4.5,.000,1,4.8,0,.250,0.0,1,2,Damien Wilkins,116,0,1,9.7,-4.2,-26
.000,7,0,0,0,0,.286,0.0,.286,2,0,20080116,69,7,4,3,3.3,SEA,4,12.5,0,17.4,0,1238.0,0.0,.286,1,17.3,0,.000,14.5,1,3,Johan Petro,123,0,0,20.2,-13.5,-23
.375,8,0,0,2,0,.375,0.0,.429,3,0,20080116,76,4,8,0,0.0,SEA,4,9.7,.667,25.0,3,1109.0,0.0,.375,1,11.1,0,.000,0.0,0,2,Chris Wilcox,125,0,0,22.6,-12.5,-11
