ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,8,0,1,4,0,.250,0.0,.392,2,0,20160106,82,6,8,2,0.0,DET,4,16.4,.800,14.5,5,2245.0,0.0,.250,2,9.0,0,.000,6.9,0,5,Marcus Morris,105,0,0,10.5,-8.7,+3
.462,13,1,1,4,1,.462,5.1,.639,6,.571,20160106,119,4,20,0,0.0,DET,4,11.3,.667,21.0,6,2241.0,1.4,.615,2,6.0,4,.538,0.0,0,4,Kentavious Caldwell-Pope,102,0,7,10.5,3.7,0
.533,15,6,1,7,0,.533,44.0,.648,8,.500,20160106,142,2,24,0,0.0,DET,2,5.1,.875,27.6,8,1887.0,0.0,.567,1,3.5,1,.133,0.0,0,0,Reggie Jackson,107,0,2,6.2,11.5,-6
.250,8,3,1,0,0,.250,22.5,.282,2,.200,20160106,77,5,5,3,3.4,DET,2,18.4,.000,21.7,2,1339.0,0.0,.313,2,12.5,1,.625,17.4,1,3,Ersan İlyasova,103,0,5,8.8,-4.7,-8
.625,8,0,1,1,2,.750,0.0,.637,6,0,20160106,110,5,13,1,7.1,DET,4,8.9,.200,23.2,5,1289.0,4.7,.750,1,13.0,0,.000,6.0,2,4,Andre Drummond,87,0,0,18.2,8.4,-11
.333,6,0,0,0,0,.333,0.0,.436,2,.333,20160106,93,4,6,0,0.0,DET,4,0.0,.000,12.9,2,1429.0,0.0,.500,0,9.4,2,1.000,0.0,0,2,Anthony Tolliver,102,0,6,16.5,-2.4,+12
.250,8,2,0,2,1,.500,16.8,.619,4,.333,20160106,89,10,11,2,0.0,DET,8,36.0,1.000,26.7,2,1386.0,2.2,.563,5,24.2,1,.375,11.2,0,3,Stanley Johnson,90,0,3,33.9,0.3,+8
.667,3,4,0,2,0,.667,38.6,.773,2,0,20160106,122,6,6,0,4.2,DET,6,34.0,1.000,14.6,2,1079.0,0.0,.667,2,18.6,0,.000,0.0,1,5,Aron Baynes,92,0,0,32.7,8.3,+15
1.000,4,2,0,3,0,.250,19.3,.521,1,.250,20160106,87,1,6,1,0.0,DET,0,34.2,.750,23.6,4,993.0,0.0,.375,3,3.4,1,1.000,7.8,0,1,Brandon Jennings,109,0,4,0.0,-6.1,+11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160106,97,4,0,2,8.9,DET,2,0.0,0,5.2,0,512.0,0.0,.000,0,26.2,0,.000,30.4,1,0,Joel Anthony,94,0,0,23.0,1.1,+1
0,0,0,0,0,0,0,0,0,0,0,20160106,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160106,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160106,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,0,0,0,0,0
.400,10,0,1,4,2,.500,0.0,.680,5,.333,20160106,117,4,16,1,0.0,BOS,3,14.5,1.000,16.2,4,2168.0,2.8,.600,2,6.2,2,.600,2.7,0,5,Jae Crowder,103,0,6,10.8,1.6,+1
.650,20,10,1,9,1,.300,51.3,.428,6,.167,20160106,100,5,22,1,2.8,BOS,4,7.2,.692,32.7,13,2161.0,1.4,.325,2,7.7,1,.300,2.7,1,2,Isaiah Thomas,105,0,6,14.4,7.8,0
.308,13,0,1,4,0,.462,0.0,.576,6,.500,20160106,112,6,17,0,0.0,BOS,6,6.3,1.000,18.9,4,2131.0,0.0,.500,1,9.4,1,.154,0.0,0,3,Evan Turner,107,0,2,21.9,-1.5,-10
.000,14,2,1,0,0,.571,14.2,.571,8,.000,20160106,114,11,16,3,6.6,BOS,8,6.7,0,20.5,0,1871.0,0.0,.571,1,19.7,0,.071,9.4,2,3,Amir Johnson,100,0,1,33.3,6.2,+8
.182,11,4,1,0,0,.364,23.9,.421,4,.500,20160106,97,5,10,3,0.0,BOS,2,7.8,.000,18.7,2,1757.0,0.0,.455,1,9.5,2,.364,10.0,0,5,Kelly Olynyk,110,0,4,8.9,-0.8,+4
.100,10,4,0,0,0,.100,23.0,.096,1,.000,20160106,42,1,2,1,0.0,BOS,0,8.7,.000,18.7,1,1558.0,0.0,.100,1,2.1,0,.400,3.8,0,4,Marcus Smart,113,0,4,0.0,-15.4,-1
.500,2,1,0,1,0,.500,9.7,.615,1,.000,20160106,111,5,3,2,6.4,BOS,3,29.1,1.000,9.2,1,958.0,0.0,.500,1,17.5,0,.500,12.3,1,1,Jonas Jerebko,103,0,1,24.4,1.0,-13
.286,7,2,0,2,1,.429,26.5,.508,3,.000,20160106,108,2,8,2,6.9,BOS,0,11.3,1.000,25.3,2,894.0,3.4,.429,1,7.5,0,.143,13.1,1,5,Jared Sullinger,100,0,1,0.0,3.9,-8
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20160106,0,0,0,0,0.0,BOS,0,0.0,0,10.5,0,488.0,6.2,.000,0,0.0,0,.500,0.0,0,0,R.J. Hunter,100,0,1,0.0,-7.2,+1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20160106,0,0,0,0,0.0,BOS,0,0.0,0,12.3,0,414.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,James Young,114,0,2,0.0,-16.1,-7
0,0,0,0,0,0,0,0,0,0,0,20160106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160106,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160106,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terry Rozier,0,1,0,0,0,0
