ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.083,24,8,1,2,2,.625,45.6,.643,15,.000,20220318,124,10,32,5,2.3,DEN,5,13.9,1.000,34.6,2,2250.0,2.7,.625,4,14.6,0,.167,16.1,1,3,Nikola Jokić,112,0,4,13.3,13.0,-16
.143,14,3,1,2,0,.214,10.5,.336,3,.333,20220318,82,7,10,2,0.0,DEN,5,11.8,1.000,20.9,2,2179.0,0.0,.286,2,10.5,2,.429,6.6,0,2,Will Barton,119,0,6,13.8,-11.0,-15
.333,15,5,1,2,0,.600,23.2,.581,9,.000,20220318,87,8,20,1,2.5,DEN,7,28.9,.400,30.9,5,2111.0,0.0,.600,7,12.4,0,.267,3.4,1,6,Aaron Gordon,115,0,4,19.9,-7.4,-16
.800,5,3,1,4,0,.600,11.2,.740,3,.000,20220318,168,2,10,0,0.0,DEN,2,0.0,1.000,8.8,4,2067.0,0.0,.600,0,3.2,0,.200,0.0,0,2,Jeff Green,122,0,1,5.8,-0.8,-11
.000,4,2,1,0,0,.250,12.2,.250,1,.000,20220318,53,4,2,0,4.3,DEN,4,33.3,0,13.5,0,1203.0,0.0,.250,2,10.9,0,.250,0.0,1,1,Monte Morris,114,0,1,20.0,-11.6,-5
.154,13,7,0,2,3,.462,29.1,.612,6,.375,20220318,132,3,17,0,0.0,DEN,3,6.7,1.000,19.3,2,2079.0,4.5,.577,1,4.7,3,.615,0.0,0,4,Bones Hyland,111,0,8,8.7,7.9,+6
.000,1,3,0,0,0,1.000,16.6,1.500,1,1.000,20220318,136,3,3,0,0.0,DEN,3,50.0,0,4.1,0,1316.0,0.0,1.500,1,7.5,1,1.000,0.0,0,3,Austin Rivers,119,0,1,13.7,-1.6,+18
.000,4,1,0,0,1,.750,7.6,1.000,3,.667,20220318,195,4,8,2,0.0,DEN,2,0.0,0,9.7,0,1113.0,2.8,1.000,0,11.8,2,.750,13.0,0,2,JaMychal Green,114,0,3,10.8,10.0,+8
.375,8,2,0,2,0,.500,21.2,.644,4,.667,20220318,128,8,12,2,0.0,DEN,6,9.7,.667,29.9,3,930.0,0.0,.625,1,28.2,2,.375,15.5,0,1,DeMarcus Cousins,110,0,3,38.7,10.4,+13
.000,4,1,0,0,0,.250,11.9,.250,1,.000,20220318,85,2,2,1,0.0,DEN,1,0.0,0,16.5,0,652.0,0.0,.250,0,10.1,0,.500,11.1,0,0,Bryn Forbes,121,0,2,9.2,-9.9,+3
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Facundo Campazzo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markus Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Davon Reed,0,0,0,0,0,0
.350,20,14,1,5,1,.450,48.8,.542,9,.500,20220318,127,4,25,1,0.0,CLE,3,8.0,.714,24.3,7,2722.0,1.1,.500,2,4.8,2,.200,2.2,0,2,Darius Garland,118,0,4,8.0,3.5,+25
.222,18,3,1,3,4,.611,12.6,.784,11,.500,20220318,147,10,31,0,0.0,CLE,10,4.8,.750,21.7,4,2522.0,4.9,.778,1,13.0,6,.667,0.0,0,4,Lauri Markkanen,104,0,12,28.7,14.9,+21
.318,22,0,1,5,1,.500,0.0,.538,11,.000,20220318,117,11,27,6,4.6,CLE,5,3.8,.714,29.6,7,2325.0,1.3,.500,1,15.5,0,.136,15.5,2,2,Evan Mobley,112,0,3,15.5,-0.3,-2
.000,8,2,1,0,1,.250,6.9,.250,2,.000,20220318,79,5,4,3,2.4,CLE,2,11.1,0,10.6,0,2239.0,1.4,.250,1,7.3,0,.375,8.0,1,1,Isaac Okoro,116,0,3,6.5,-7.6,+18
.000,7,3,1,0,2,.571,22.6,.571,4,0,20220318,117,1,8,1,0.0,CLE,0,12.5,0,16.9,0,1249.0,5.0,.571,1,2.6,0,.000,4.8,0,0,Lamar Stevens,112,0,0,0.0,4.8,+8
.000,9,4,0,0,1,.444,18.7,.667,4,.444,20220318,118,9,12,1,0.0,CLE,8,18.2,0,15.8,0,1839.0,1.7,.667,2,16.0,4,1.000,3.3,0,2,Kevin Love,110,0,9,31.4,4.5,-9
.364,11,4,0,2,1,.273,18.7,.392,3,.667,20220318,98,4,10,2,0.0,CLE,2,7.3,.500,20.6,4,1763.0,1.8,.364,1,7.4,2,.273,6.8,0,4,Caris LeVert,116,0,3,8.2,-5.9,-7
2.000,1,1,0,0,0,.000,11.3,.000,0,.000,20220318,30,1,0,1,0.0,CLE,0,51.5,.000,16.0,2,641.0,0.0,.000,2,5.1,0,1.000,9.4,0,1,Brandon Goodwin,122,0,1,0.0,-23.2,-21
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20220318,86,0,2,0,15.9,CLE,0,0.0,1.000,22.4,2,339.0,0.0,.000,0,0.0,0,1.000,0.0,1,0,Dylan Windler,113,0,2,0.0,-5.3,-11
0,0,0,0,0,0,0,0.0,0,0,0,20220318,0,1,0,0,0.0,CLE,1,0,0,0.0,0,261.0,0.0,0,0,12.6,0,0,0.0,0,1,Moses Brown,114,0,0,27.7,-11.7,-7
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,RJ Nembhard Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedi Osman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zeke Nnaji,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220318,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Collin Sexton,0,1,0,0,0,0
