ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,2,1,1,3,.750,7.2,.845,6,1.000,20190321,115,6,15,0,2.7,DEN,6,25.3,.500,16.2,2,2117.0,4.5,.875,3,10.5,2,.250,0.0,1,1,Paul Millsap,111,0,2,22.1,3.7,+5
.083,12,11,1,1,0,.500,40.0,.603,6,.500,20190321,146,6,15,3,0.0,DEN,3,7.4,1.000,18.5,1,2096.0,0.0,.583,1,10.6,2,.333,10.1,0,1,Nikola Jokić,125,0,4,11.1,7.3,-10
.267,15,1,1,2,2,.400,4.5,.447,6,.250,20190321,109,5,15,4,0.0,DEN,1,0.0,.500,27.6,4,1754.0,3.6,.433,0,10.5,1,.267,16.0,0,3,Gary Harris,118,0,4,4.4,-6.2,-12
.000,14,2,1,0,0,.500,11.1,.536,7,.250,20190321,103,4,15,0,7.2,DEN,4,6.7,0,27.7,0,1563.0,0.0,.536,1,9.4,1,.286,0.0,2,3,Jamal Murray,117,0,4,19.9,-4.5,-10
.200,10,1,1,2,0,.500,7.1,.597,5,.333,20190321,116,4,13,1,0.0,DEN,3,8.4,1.000,28.8,2,1191.0,0.0,.550,1,12.4,1,.300,5.9,0,4,Will Barton,123,0,3,19.6,-7.6,-18
.000,3,4,0,0,1,.667,17.6,.667,2,0,20190321,136,11,4,1,0.0,DEN,10,25.0,0,7.5,0,1547.0,2.0,.667,1,26.3,0,.000,4.5,0,2,Mason Plumlee,115,0,0,50.3,1.0,+15
.000,11,4,0,0,1,.545,22.0,.682,6,.500,20190321,144,1,15,0,3.7,DEN,1,0.0,0,21.0,0,1514.0,2.1,.682,0,2.4,3,.545,0.0,1,4,Torrey Craig,118,0,6,5.1,7.5,+19
.400,5,4,0,1,1,.800,22.3,.935,4,1.000,20190321,159,0,11,0,0.0,DEN,0,14.5,.500,14.5,2,1373.0,2.3,1.000,1,0.0,2,.400,0.0,0,1,Monte Morris,121,0,2,0.0,5.7,+15
.000,9,1,0,0,1,.444,6.3,.556,4,.400,20190321,114,3,10,0,0.0,DEN,3,0.0,0,20.9,0,1245.0,2.5,.556,0,8.9,2,.556,0.0,0,1,Malik Beasley,118,0,5,18.8,-2.1,+21
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Welsh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,0,0,0,0,0
.158,19,8,1,3,3,.526,39.3,.615,10,.286,20190321,122,2,25,0,0.0,WAS,2,9.0,1.000,29.3,3,2187.0,4.3,.579,2,3.4,2,.368,0.0,0,2,Bradley Beal,119,0,7,6.4,9.3,+8
.273,11,1,1,3,0,.545,4.2,.731,6,.500,20190321,131,8,18,0,0.0,WAS,8,7.5,1.000,17.8,3,2152.0,0.0,.682,1,13.7,3,.545,0.0,0,4,Bobby Portis,124,0,6,26.1,1.1,+11
.455,11,0,1,4,0,.818,0.0,.833,9,.000,20190321,167,8,22,1,4.8,WAS,7,0.0,.800,17.8,5,2127.0,0.0,.818,0,13.9,0,.091,3.7,2,3,Thomas Bryant,121,0,1,23.1,5.7,+6
.571,7,10,1,4,1,.714,42.2,.913,5,.667,20190321,142,4,16,2,0.0,WAS,2,31.3,1.000,17.8,4,2065.0,1.5,.857,4,7.2,2,.429,7.5,0,2,Tomáš Satoranský,125,0,3,6.8,9.1,0
.100,10,3,1,1,0,.600,14.1,.623,6,.000,20190321,112,5,13,1,0.0,WAS,4,16.1,1.000,18.2,1,1969.0,0.0,.600,2,9.4,0,.200,4.0,0,1,Troy Brown Jr.,127,0,2,14.3,-2.2,+2
.000,11,1,0,0,0,.273,6.7,.273,3,.000,20190321,62,8,6,2,0.0,WAS,6,15.4,0,28.9,0,1293.0,0.0,.273,2,22.8,0,.273,12.0,0,2,Jabari Parker,123,0,3,32.6,-18.9,-21
.333,6,1,0,2,0,.167,6.0,.363,1,.250,20190321,85,2,5,0,0.0,WAS,2,0.0,1.000,15.6,2,1269.0,0.0,.250,0,5.8,1,.667,0.0,0,0,Jeff Green,128,0,4,11.1,-8.1,-14
.000,3,1,0,0,0,.000,7.7,.000,0,.000,20190321,16,0,0,0,0.0,WAS,0,25.0,0,12.2,0,939.0,0.0,.000,1,0.0,0,.667,0.0,0,0,Chasson Randle,130,0,2,0.0,-18.1,-16
3.000,1,0,0,3,0,.000,0.0,.647,0,0,20190321,145,1,3,0,0.0,WAS,1,0.0,1.000,16.7,3,399.0,0.0,.000,0,9.3,0,.000,0.0,0,1,Wesley Johnson,126,0,0,17.6,-4.3,-1
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190321,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
