ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,5,1,2,1,.526,26.3,.704,10,.429,20190106,127,4,28,0,0.0,BRK,4,9.1,1.000,31.1,2,1990.0,1.5,.684,2,7.1,6,.737,0.0,0,2,D'Angelo Russell,108,0,14,13.5,7.6,+18
1.125,8,0,1,7,0,.750,0.0,.794,6,0,20190106,144,6,19,0,5.8,BRK,6,7.7,.778,26.0,9,1411.0,0.0,.750,1,14.9,0,.000,0.0,2,2,Jarrett Allen,102,0,0,28.5,5.1,+12
.000,5,4,1,0,0,.200,24.2,.200,1,.000,20190106,55,3,2,0,0.0,BRK,3,37.5,0,18.9,0,1200.0,0.0,.200,3,8.8,0,.800,0.0,0,4,Joe Harris,110,0,4,16.7,-18.4,+13
.000,6,1,1,0,1,.333,6.5,.500,2,.500,20190106,86,5,6,0,0.0,BRK,5,14.3,0,16.6,0,1197.0,2.6,.500,1,14.7,2,.667,0.0,0,0,Rodions Kurucs,102,0,4,28.0,-2.2,+5
.000,5,4,1,0,1,.800,30.0,1.000,4,.667,20190106,201,0,10,0,0.0,BRK,0,0.0,0,11.9,0,1188.0,2.6,1.000,0,0.0,2,.600,0.0,0,2,Jared Dudley,109,0,3,0.0,13.9,+6
.333,12,4,0,3,1,.583,20.0,.727,7,.375,20190106,157,4,20,3,0.0,BRK,1,0.0,.750,21.1,4,1850.0,1.7,.708,0,7.6,3,.667,12.0,0,1,DeMarre Carroll,110,0,8,3.6,10.3,+10
.286,14,3,0,3,1,.429,17.1,.571,6,.333,20190106,123,3,18,1,0.0,BRK,2,0.0,.750,27.7,4,1613.0,1.9,.536,0,6.5,3,.643,4.6,0,1,Shabazz Napier,109,0,9,8.3,2.7,+12
.167,6,5,0,1,1,.500,25.4,.543,3,.000,20190106,106,0,7,0,0.0,BRK,0,23.7,1.000,15.4,1,1557.0,2.0,.500,2,0.0,0,.333,0.0,0,1,Spencer Dinwiddie,111,0,2,0.0,-5.4,-4
.500,4,1,0,1,0,.750,5.4,.717,3,0,20190106,161,13,7,2,0.0,BRK,11,0.0,.500,9.4,2,1469.0,0.0,.750,0,31.1,0,.000,10.1,0,3,Ed Davis,101,0,0,50.2,0.0,+5
.000,4,2,0,0,0,.000,14.8,.000,0,.000,20190106,36,0,0,0,4.5,BRK,0,0.0,0,12.3,0,924.0,0.0,.000,0,0.0,0,.500,0.0,1,0,Treveon Graham,111,0,2,0.0,-10.9,+8
0,0,0,0,0,0,0,0,0,0,0,20190106,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
.176,17,2,1,3,0,.647,10.6,.737,11,1.000,20190106,145,2,27,1,3.7,CHI,1,5.2,1.000,24.9,3,2100.0,0.0,.706,1,3.3,2,.118,3.2,1,1,Zach LaVine,129,0,2,3.5,7.6,-8
.000,15,7,1,0,2,.533,33.9,.533,8,.000,20190106,104,4,16,0,0.0,CHI,4,16.7,0,24.2,0,2011.0,3.1,.533,3,7.0,0,.133,0.0,0,2,Kris Dunn,123,0,2,14.7,-1.0,-17
.364,11,0,1,3,1,.455,0.0,.549,5,.333,20190106,98,6,14,0,3.9,CHI,6,13.6,.750,19.8,4,2009.0,1.5,.500,2,10.5,1,.273,0.0,1,2,Lauri Markkanen,123,0,3,22.1,-5.6,-7
.400,5,1,1,2,1,.400,5.8,.510,2,.000,20190106,104,8,6,1,5.7,CHI,7,14.5,1.000,13.7,2,1355.0,2.3,.400,1,20.7,0,.200,4.9,1,4,Wendell Carter Jr.,117,0,1,38.1,-4.5,-6
.000,10,1,1,0,0,.400,6.6,.400,4,0,20190106,85,4,8,1,0.0,CHI,3,9.1,0,22.2,0,1339.0,0.0,.400,1,10.5,0,.000,5.0,0,0,Chandler Hutchison,130,0,0,16.5,-9.7,-15
.000,7,3,0,0,0,.000,17.3,.000,0,.000,20190106,47,8,0,3,0.0,CHI,5,12.5,0,17.8,0,1215.0,0.0,.000,1,23.1,0,.286,16.5,0,1,Shaquille Harrison,127,0,2,30.4,-16.2,0
.000,3,3,0,0,1,.333,18.7,.500,1,.500,20190106,109,3,3,1,0.0,CHI,2,25.0,0,9.0,0,1196.0,2.6,.500,1,8.8,1,.667,5.6,0,1,Ryan Arcidiacono,124,0,2,12.3,-2.6,-3
.364,11,0,0,2,0,.545,0.0,.666,6,.750,20190106,128,5,17,3,0.0,CHI,2,7.3,.500,31.5,4,1181.0,0.0,.682,1,14.9,3,.364,17.0,0,1,Bobby Portis,130,0,4,12.5,5.5,-10
.000,4,0,0,0,1,.750,0.0,.750,3,0,20190106,110,2,6,0,0.0,CHI,2,20.0,0,16.6,0,816.0,3.8,.750,1,8.6,0,.000,0.0,0,1,Robin Lopez,120,0,0,18.1,-1.9,-9
.000,3,1,0,0,0,.000,9.0,.000,0,.000,20190106,22,1,0,0,10.0,CHI,1,0.0,0,10.4,0,778.0,0.0,.000,0,4.5,0,.333,0.0,1,2,Antonio Blakeney,124,0,1,9.5,-14.0,-8
.000,1,1,0,0,0,1.000,54.6,1.000,1,0,20190106,206,1,2,1,0.0,CHI,0,0.0,0,13.6,0,199.0,0.0,1.000,0,17.6,0,.000,33.7,0,0,Cristiano Felício,132,0,0,0.0,23.8,-1
