ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,12,1,3,5,.111,41.2,.232,1,.000,20090310,83,5,5,0,5.0,UTA,5,15.7,.750,15.7,4,2171.0,7.0,.111,2,7.9,0,.222,0.0,2,1,Deron Williams,96,0,2,16.6,3.4,+14
.333,15,1,1,5,0,.600,5.2,.698,9,.500,20090310,129,6,24,1,5.3,UTA,5,10.4,1.000,25.0,5,2043.0,0.0,.633,2,10.1,1,.133,3.2,2,3,Mehmet Okur,111,0,2,17.6,2.6,+16
1.000,8,3,1,8,5,.625,16.2,.781,5,0,20090310,173,3,18,1,0.0,UTA,2,0.0,1.000,18.1,8,1694.0,9.0,.625,0,6.1,0,.000,3.9,0,1,Ronnie Brewer,97,0,0,8.5,17.6,+7
.308,13,0,1,3,1,.308,0.0,.373,4,0,20090310,73,7,11,2,0.0,UTA,5,16.9,.750,28.2,4,1681.0,1.8,.308,3,14.3,0,.000,7.8,0,4,Carlos Boozer,109,0,0,21.4,-17.2,+1
.000,9,1,1,0,0,.556,9.3,.556,5,.000,20090310,126,3,10,2,0.0,UTA,1,0.0,0,21.1,0,1138.0,0.0,.556,0,9.0,0,.111,11.5,0,4,C.J. Miles,118,0,1,6.3,-4.9,+1
.727,11,0,0,6,0,.727,0.0,.758,8,0,20090310,161,9,22,3,0.0,UTA,6,0.0,.750,22.1,8,1753.0,0.0,.727,0,17.6,0,.000,11.2,0,2,Paul Millsap,113,0,0,24.6,5.1,+7
.167,6,3,0,1,1,.667,14.9,.854,4,1.000,20090310,180,5,11,1,6.2,UTA,4,0.0,1.000,9.9,1,1742.0,1.8,.833,0,9.8,2,.333,3.8,2,4,Kyle Korver,107,0,2,16.5,8.8,+11
.250,8,1,0,2,1,.375,7.4,.507,3,1.000,20090310,109,3,9,2,4.6,UTA,1,10.1,1.000,22.2,2,1186.0,2.6,.438,1,8.7,1,.125,11.0,1,2,Andrei Kirilenko,109,0,1,6.1,-1.1,+5
.000,3,1,0,0,3,.333,11.3,.333,1,0,20090310,62,0,2,0,0.0,UTA,0,25.0,0,15.0,0,709.0,12.9,.333,1,0.0,0,.000,0.0,0,0,Brevin Knight,90,0,0,0.0,3.0,-2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090310,0,0,0,0,0.0,UTA,0,33.3,0,28.2,0,283.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Matt Harpring,120,0,0,0.0,-36.8,0
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
.167,12,4,1,2,3,.583,18.2,.893,7,.778,20090310,188,13,23,0,0.0,IND,13,0.0,1.000,14.5,2,2382.0,3.9,.875,0,18.7,7,.750,0.0,0,3,Troy Murphy,110,0,9,35.7,18.8,-11
.727,11,2,1,8,1,.545,8.9,.723,6,.250,20090310,115,2,21,1,0.0,IND,1,25.6,1.000,22.4,8,2337.0,1.3,.591,5,2.9,1,.364,3.1,0,2,Jarrett Jack,125,0,4,2.8,-2.2,-9
.105,19,9,1,2,2,.474,51.5,.528,9,.333,20090310,101,3,21,1,1.7,IND,2,23.2,1.000,31.9,2,2178.0,2.8,.500,6,4.7,1,.158,3.3,1,3,T.J. Ford,119,0,3,6.0,0.2,-8
.444,9,0,1,3,1,.222,0.0,.325,2,.000,20090310,69,11,7,5,0.0,IND,6,27.1,.750,18.9,4,2093.0,1.5,.222,4,18.0,0,.111,17.2,0,3,Marquis Daniels,120,0,1,18.8,-12.0,-6
.444,9,0,1,4,0,.444,0.0,.558,4,0,20090310,103,2,12,1,14.3,IND,1,15.7,1.000,25.8,4,1329.0,0.0,.444,2,5.2,0,.000,5.4,5,6,Roy Hibbert,114,0,0,4.9,-4.2,-1
.000,7,0,0,0,0,.429,0.0,.500,3,.333,20090310,68,4,7,0,2.6,IND,4,30.0,0,18.3,0,1464.0,0.0,.500,3,9.4,1,.429,0.0,1,1,Brandon Rush,121,0,3,17.9,-8.4,-7
.500,2,0,0,1,0,1.000,0.0,1.025,2,0,20090310,215,6,5,2,2.7,IND,4,0.0,1.000,4.6,1,1417.0,0.0,1.000,0,14.5,0,.000,10.2,1,4,Rasho Nesterović,120,0,0,18.5,-0.2,-13
.000,5,2,0,0,0,.200,26.6,.200,1,.000,20090310,48,1,2,0,0.0,IND,1,28.6,0,26.8,0,702.0,0.0,.200,2,4.9,0,.600,0.0,0,0,Travis Diener,125,0,3,9.3,-20.8,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20090310,125,1,2,1,0.0,IND,0,0.0,0,10.8,0,498.0,0.0,.500,0,6.9,0,.000,14.5,0,0,Maceo Baston,128,0,0,0.0,-4.4,-1
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090310,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
