ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,1,1,2,2,.500,3.8,.563,8,.500,20170401,102,1,20,0,0.0,ORL,1,10.1,.500,23.1,4,2210.0,2.6,.563,2,1.5,2,.250,0.0,0,3,Evan Fournier,122,0,4,3.3,-5.7,+2
.000,18,5,1,0,2,.500,20.6,.611,9,.571,20170401,131,15,22,4,0.0,ORL,11,5.3,0,23.1,0,2126.0,2.7,.611,1,23.6,4,.389,11.8,0,3,Aaron Gordon,116,0,7,37.3,8.0,+9
.667,12,11,1,7,1,.500,40.6,.644,6,.500,20170401,140,11,20,2,0.0,ORL,9,11.4,.875,21.3,8,2118.0,1.4,.542,2,17.4,1,.167,5.9,0,0,Elfrid Payton,120,0,2,30.6,7.6,+8
.100,10,2,1,0,1,.300,7.1,.287,3,.000,20170401,72,2,6,0,0.0,ORL,2,0.0,.000,13.5,1,1989.0,1.4,.300,0,3.4,0,.300,0.0,0,2,Terrence Ross,124,0,3,7.2,-12.1,-2
.000,20,1,1,0,1,.650,5.8,.675,13,.500,20170401,118,11,27,4,2.4,ORL,7,13.0,0,30.5,0,1944.0,1.5,.675,3,18.9,1,.100,12.9,1,4,Nikola Vučević,118,0,2,25.9,1.4,+10
.286,7,0,0,2,0,.571,0.0,.698,4,.250,20170401,121,0,11,0,4.1,ORL,0,11.3,1.000,20.7,2,1109.0,0.0,.643,1,0.0,1,.571,0.0,1,1,Jodie Meeks,125,0,4,0.0,-2.2,-17
.000,2,3,0,0,1,.000,18.8,.000,0,.000,20170401,68,1,0,1,0.0,ORL,0,33.3,0,7.6,0,1024.0,2.8,.000,1,3.3,0,.500,6.1,0,1,Mario Hezonja,122,0,1,0.0,-6.5,-23
.000,5,2,0,0,1,.400,15.7,.500,2,.500,20170401,62,1,5,0,0.0,ORL,1,44.4,0,24.6,0,944.0,3.1,.500,4,3.5,1,.400,0.0,0,0,D.J. Augustin,120,0,2,7.6,-12.9,-17
.000,1,1,0,0,0,.000,6.8,.000,0,0,20170401,57,0,0,0,0.0,ORL,0,0.0,0,2.8,0,936.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Bismack Biyombo,128,0,0,0.0,-9.7,-20
0,0,0,0,0,0,0,0,0,0,0,20170401,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Zimmerman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170401,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170401,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170401,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
.000,14,8,1,0,2,.214,30.4,.286,3,.333,20170401,79,4,8,0,2.6,BRK,4,12.5,0,24.3,0,1691.0,3.4,.286,2,7.9,2,.429,0.0,1,4,Jeremy Lin,106,0,6,14.8,-7.1,-10
.227,22,1,1,4,0,.545,5.8,.620,12,.333,20170401,124,7,30,2,5.2,BRK,5,4.0,.800,38.5,5,1682.0,0.0,.591,1,13.9,2,.273,8.6,2,1,Brook Lopez,111,0,6,18.6,6.8,-10
1.000,2,3,1,0,0,.500,12.2,.347,1,0,20170401,66,6,2,0,0.0,BRK,6,41.0,.000,8.5,2,1476.0,0.0,.500,2,13.6,0,.000,0.0,0,1,Rondae Hollis-Jefferson,113,0,0,25.5,-8.0,-8
.000,8,0,1,0,0,.500,0.0,.563,4,.250,20170401,114,3,9,0,0.0,BRK,3,0.0,0,16.8,0,1221.0,0.0,.563,0,8.2,1,.500,0.0,0,1,Caris LeVert,116,0,4,15.4,-6.4,-6
.000,2,1,1,0,1,.000,8.8,.000,0,.000,20170401,33,2,0,0,0.0,BRK,2,0.0,0,7.8,0,657.0,4.4,.000,0,10.2,0,1.000,0.0,0,1,Randy Foye,105,0,2,19.1,-8.6,-10
.000,4,5,0,0,1,.750,20.5,.750,3,.000,20170401,175,1,6,1,0.0,BRK,0,0.0,0,6.5,0,1580.0,1.8,.750,0,2.1,0,.250,4.6,0,1,Isaiah Whitehead,116,0,1,0.0,2.8,+16
.000,12,1,0,0,1,.917,7.2,.958,11,.500,20170401,171,8,23,2,0.0,BRK,6,7.7,0,23.3,0,1435.0,2.0,.958,1,18.7,1,.167,10.0,0,1,Trevor Booker,109,0,2,26.2,15.2,+18
.167,12,4,0,2,0,.500,23.1,.582,6,.250,20170401,110,5,15,2,0.0,BRK,3,18.9,1.000,30.4,2,1343.0,0.0,.542,3,12.5,1,.333,10.7,0,1,Sean Kilpatrick,116,0,4,14.0,-2.1,+5
.200,5,1,0,1,2,.600,5.7,.643,3,.000,20170401,144,3,7,1,3.7,BRK,2,0.0,1.000,11.8,1,1189.0,4.8,.600,0,8.4,0,.400,6.1,1,2,Spencer Dinwiddie,103,0,2,10.5,4.0,+20
.222,9,0,0,2,0,.556,0.0,.658,5,.333,20170401,111,5,13,1,0.0,BRK,4,16.8,1.000,26.2,2,1167.0,0.0,.611,2,14.3,1,.333,6.2,0,1,Justin Hamilton,114,0,3,21.5,-4.8,+20
