ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.917,12,7,1,10,3,.667,33.7,.802,8,.500,20211030,172,5,27,0,0.0,MIA,5,5.6,.909,24.9,11,1803.0,4.8,.708,1,9.7,1,.167,0.0,0,0,Jimmy Butler,98,0,2,17.0,18.9,+22
.125,8,8,1,1,3,.625,34.7,.889,5,.800,20211030,140,5,15,2,0.0,MIA,3,32.2,1.000,17.8,1,1758.0,4.9,.875,4,10.0,4,.625,9.4,0,1,Kyle Lowry,100,0,5,10.5,13.1,+21
.000,10,0,1,0,0,.500,0.0,.750,5,.500,20211030,134,5,15,1,0.0,MIA,4,9.1,0,17.4,0,1591.0,0.0,.750,1,11.0,5,1.000,5.2,0,2,Duncan Robinson,110,0,10,15.4,1.9,+20
.000,3,2,1,0,1,.667,8.8,.833,2,1.000,20211030,185,5,5,0,0.0,MIA,5,0.0,0,4.9,0,1551.0,1.9,.833,0,11.3,1,.333,0.0,0,1,P.J. Tucker,105,0,1,19.8,4.0,+17
.286,7,1,1,2,0,.429,7.4,.571,3,1.000,20211030,110,9,9,2,7.3,MIA,7,20.2,1.000,24.0,2,1037.0,0.0,.500,2,30.5,1,.143,15.9,1,5,Dewayne Dedmon,99,0,1,41.4,-5.9,+22
.158,19,5,0,2,0,.421,22.2,.541,8,.500,20211030,115,6,22,2,0.0,MIA,4,12.9,.667,30.7,3,1911.0,0.0,.526,3,11.0,4,.421,8.6,0,1,Tyler Herro,111,0,8,12.8,-2.1,+9
.000,10,1,0,0,3,.600,5.2,.600,6,.000,20211030,100,5,12,2,4.8,MIA,3,23.1,0,20.8,0,1574.0,5.5,.600,3,11.2,0,.200,10.5,1,3,Caleb Martin,95,0,2,11.7,-0.4,+7
.000,5,4,0,0,1,.600,24.5,.800,3,1.000,20211030,129,1,8,0,0.0,MIA,1,28.6,0,14.6,0,1209.0,2.4,.800,2,2.9,2,.400,0.0,0,3,Markieff Morris,107,0,2,5.1,4.6,+9
.286,7,1,0,1,1,.571,8.5,.761,4,.750,20211030,132,5,12,0,0.0,MIA,5,11.3,.500,22.6,2,990.0,2.9,.786,1,17.7,3,.571,0.0,0,0,Max Strus,99,0,4,30.9,10.1,+7
0,0,0,0,0,0,0,0.0,0,0,0,20211030,0,1,0,0,0.0,MIA,1,0,0,0.0,0,299.0,0.0,0,0,11.7,0,0,0.0,0,0,KZ Okpala,109,0,0,20.5,-3.0,-1
.000,3,2,0,0,0,.000,41.9,.000,0,.000,20211030,58,0,0,0,0.0,MIA,0,0.0,0,25.3,0,299.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Gabe Vincent,115,0,2,0.0,-22.1,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20211030,81,2,2,1,0.0,MIA,1,33.3,0,36.1,0,209.0,0.0,.500,1,33.6,0,.000,39.4,0,0,Omer Yurtseven,106,0,0,29.3,-17.7,-1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20211030,129,1,2,1,0.0,MIA,0,0.0,0,29.8,0,169.0,0.0,.500,0,20.8,0,.000,48.7,0,1,Udonis Haslem,114,0,0,0.0,-13.8,-1
.333,18,7,1,5,2,.389,42.8,.484,7,.250,20211030,100,4,20,1,0.0,MEM,3,12.7,.833,31.0,6,1977.0,2.9,.417,3,7.1,1,.222,3.1,0,2,Ja Morant,131,0,4,12.5,-2.3,-31
.333,12,5,1,4,2,.500,37.7,.727,6,.571,20211030,132,3,20,1,3.5,MEM,2,12.7,1.000,25.0,4,1633.0,3.5,.667,2,6.5,4,.583,3.8,1,3,De'Anthony Melton,128,0,7,10.1,11.2,-14
.000,13,2,1,0,1,.462,16.5,.654,6,.500,20211030,105,2,17,1,0.0,MEM,1,13.3,0,25.3,0,1536.0,1.9,.654,2,4.6,5,.769,4.0,0,3,Desmond Bane,136,0,10,5.4,0.7,-24
.167,12,1,1,2,2,.250,7.3,.311,3,.000,20211030,63,3,8,1,7.9,MEM,2,13.4,1.000,27.1,2,1421.0,4.1,.250,2,7.4,0,.667,4.3,2,3,Jaren Jackson Jr.,124,0,8,11.6,-13.4,-24
4.000,1,2,1,4,0,1.000,16.1,1.087,1,0,20211030,238,5,6,1,0.0,MEM,4,0.0,1.000,6.3,4,1136.0,0.0,1.000,0,15.5,0,.000,5.4,0,1,Steven Adams,134,0,0,29.0,1.8,-12
.000,7,2,0,0,1,.714,23.1,.929,5,.750,20211030,120,2,13,0,4.9,MEM,2,22.2,0,20.1,0,1158.0,2.5,.929,2,6.1,3,.571,0.0,1,0,Kyle Anderson,129,0,4,14.2,10.7,-4
.000,6,1,0,0,0,.167,9.5,.250,1,.167,20211030,44,0,3,0,0.0,MEM,0,25.0,0,21.2,0,975.0,0.0,.250,2,0.0,1,1.000,0.0,0,0,Sam Merrill,142,0,6,0.0,-20.5,+9
.000,2,1,0,0,3,.000,8.7,.000,0,.000,20211030,59,5,0,1,0.0,MEM,4,0.0,0,5.3,0,969.0,8.9,.000,0,18.1,0,.500,6.3,0,0,Xavier Tillman Sr.,111,0,1,34.0,-0.5,-9
.000,5,0,0,0,1,.400,0.0,.500,2,.333,20211030,74,2,5,0,0.0,MEM,2,16.7,0,16.6,0,934.0,3.1,.500,1,7.5,1,.600,0.0,0,2,Ziaire Williams,130,0,3,17.6,-10.0,-8
.000,5,5,0,0,1,.400,58.5,.500,2,.333,20211030,132,0,5,0,0.0,MEM,0,0.0,0,14.5,0,893.0,3.2,.500,0,0.0,1,.600,0.0,0,0,Tyus Jones,134,0,3,0.0,3.0,0
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20211030,95,2,2,0,15.9,MEM,2,0.0,0,7.3,0,712.0,0.0,.500,0,9.9,0,.500,0.0,2,2,John Konchar,126,0,1,23.1,-5.3,-10
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20211030,79,1,2,0,0.0,MEM,1,0.0,1.000,21.2,2,352.0,0.0,.000,0,10.0,0,1.000,0.0,0,1,Santi Aldama,136,0,2,23.4,-17.5,-1
1.000,3,0,0,2,1,.000,0.0,.231,0,.000,20211030,53,0,2,0,0.0,MEM,0,0.0,.667,31.8,3,352.0,8.2,.000,0,0.0,0,.333,0.0,0,0,Brandon Clarke,122,0,1,0.0,-15.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20211030,243,3,0,2,16.0,MEM,1,0,0,0.0,0,352.0,0.0,0,0,29.9,0,0,34.8,1,0,Killian Tillie,126,0,0,23.4,5.4,-1
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bam Adebayo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Garrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dillon Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211030,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yves Pons,0,1,0,0,0,0
