threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.357,5,8.1,20141213,ORL,0.0,4,16.3,0,.536,-1.3,3,1,0.0,4,1,114,.286,2321.0,6.0,7,1,0,0.0,13.1,119,1.000,.500,.200,+5,.603,0,0,21.2,19,14,5,Evan Fournier,1,5
.333,5,8.7,20141213,ORL,3.4,2,14.1,0,.722,1.4,7,6,0.0,2,4,108,.222,2156.0,37.8,5,3,1,2.9,30.8,103,1.000,.556,1.000,+6,.759,0,2,21.6,15,9,3,Victor Oladipo,1,4
.000,11,19.7,20141213,ORL,7.1,0,32.6,1,.692,0.5,0,1,2.4,0,2,108,.000,2091.0,7.1,9,0,2,0.0,0.0,124,0,.692,0,+9,.692,0,0,19.6,18,13,0,Nikola Vučević,1,9
.000,1,3.1,20141213,ORL,0.0,1,6.3,0,.286,-5.1,7,2,0.0,2,0,111,.286,1207.0,20.2,2,0,0,2.6,51.8,85,.500,.286,0,-8,.317,0,1,24.0,5,7,0,Elfrid Payton,0,1
.750,0,0.0,20141213,ORL,0.0,3,0.0,0,1.125,23.8,1,2,0.0,3,1,101,.750,793.0,27.3,3,3,0,8.0,13.9,139,1.000,.750,1.000,-2,1.128,0,2,27.1,12,4,3,Ben Gordon,0,0
.500,1,5.3,20141213,ORL,0.0,0,10.8,1,.000,-7.7,0,0,7.2,0,1,101,.000,704.0,0.0,0,0,0,4.5,0.0,0,0,.000,.000,-9,.000,0,1,8.3,0,2,1,Kyle O'Quinn,0,1
.000,0,0.0,20141213,ORL,0.0,0,0.0,1,.500,-1.0,0,0,12.8,0,0,110,.000,396.0,0.0,1,0,0,0.0,0.0,96,0,.500,0,-2,.500,0,0,14.8,2,2,0,Dewayne Dedmon,0,0
0,0,0,20141213,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0
0,0,0,20141213,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0
0,0,0,20141213,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20141213,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willie Green,0,0
0,0,0,20141213,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adreian Payne,0,0
0,0,0,20141213,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Gordon,0,0
0,0,0,20141213,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devyn Marble,0,0
