ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,8,1,3,0,.238,30.3,.286,5,.000,20141105,81,6,13,2,0.0,NYK,4,4.2,.750,28.5,4,2318.0,0.0,.238,1,7.6,0,.190,5.3,0,2,Carmelo Anthony,117,0,4,9.7,-7.7,-3
.154,13,5,1,1,0,.385,20.3,.540,5,.667,20141105,106,6,15,1,2.1,NYK,5,12.6,.500,20.2,2,2185.0,0.0,.538,2,8.1,4,.462,2.8,1,2,Iman Shumpert,114,0,6,12.9,0.6,+3
.000,4,2,1,0,0,.500,8.2,.500,2,.000,20141105,63,5,4,0,0.0,NYK,5,42.9,0,10.0,0,1948.0,0.0,.500,3,7.5,0,.250,0.0,0,4,Shane Larkin,113,0,1,14.5,-14.6,+5
.273,11,0,1,3,0,.636,0.0,.690,7,0,20141105,141,3,17,1,2.8,NYK,2,0.0,1.000,21.7,3,1583.0,0.0,.636,0,5.6,0,.000,3.9,1,2,Jason Smith,117,0,0,7.1,3.5,-8
.000,3,3,1,0,1,.333,27.8,.333,1,0,20141105,106,2,2,0,10.3,NYK,2,0.0,0,9.6,0,870.0,3.8,.333,0,6.8,0,.000,0.0,2,2,Samuel Dalembert,101,0,0,13.0,8.0,-8
.000,15,3,0,0,0,.533,21.9,.667,8,.571,20141105,134,0,20,0,0.0,NYK,0,0.0,0,26.1,0,1603.0,0.0,.667,0,0.0,4,.467,0.0,0,3,Tim Hardaway Jr.,123,0,7,0.0,8.6,+3
.077,13,2,0,1,2,.538,18.3,.558,7,0,20141105,115,8,15,3,3.4,NYK,5,6.9,1.000,30.4,1,1322.0,4.9,.538,1,17.8,0,.000,13.9,1,2,Amar'e Stoudemire,96,0,0,21.4,9.8,+5
.000,1,1,0,0,0,.000,9.0,.000,0,0,20141105,50,6,0,2,5.5,NYK,4,66.7,0,10.2,0,822.0,0.0,.000,2,21.5,0,.000,14.9,1,1,Quincy Acy,102,0,0,27.5,-10.3,-6
.000,3,1,0,0,0,.667,13.7,.667,2,0,20141105,149,5,4,1,19.7,NYK,4,0.0,0,12.2,0,687.0,0.0,.667,0,21.4,0,.000,8.9,3,3,Cole Aldrich,90,0,0,32.9,9.8,+1
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20141105,300,1,3,0,0.0,NYK,1,0.0,0,7.5,0,372.0,0.0,1.500,0,7.9,1,1.000,0.0,0,0,Cleanthony Early,114,0,1,15.2,11.3,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20141105,36,1,0,1,0.0,NYK,0,0.0,0,15.0,0,372.0,0.0,.000,0,7.9,0,.500,16.5,0,1,Pablo Prigioni,123,0,1,0.0,-21.8,-6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20141105,69,0,2,0,0.0,NYK,0,0.0,0,26.3,0,318.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Travis Wear,123,0,0,0.0,-18.4,-3
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,0,0,0,0,0
.471,17,3,1,7,1,.471,19.1,.560,8,0,20141105,133,18,23,6,0.0,DET,12,4.6,.875,26.6,8,2131.0,1.5,.471,1,24.8,0,.000,15.9,0,2,Greg Monroe,101,0,0,34.5,9.1,-6
.143,14,0,1,0,0,.571,0.0,.672,8,.571,20141105,139,2,20,0,0.0,DET,2,0.0,.000,18.8,2,2077.0,0.0,.714,0,2.8,4,.500,0.0,0,3,Kentavious Caldwell-Pope,114,0,7,5.9,3.0,-5
.353,17,5,1,4,3,.118,24.5,.204,2,.000,20141105,74,10,8,4,4.1,DET,6,4.8,.667,26.9,6,2018.0,4.9,.118,1,14.6,0,.059,11.2,2,2,Josh Smith,96,0,1,18.2,-2.7,-6
.400,10,0,1,1,0,.300,0.0,.298,3,0,20141105,76,13,7,6,4.8,DET,7,14.5,.250,20.9,4,1732.0,0.0,.300,2,22.1,0,.000,19.6,2,5,Andre Drummond,103,0,0,24.8,-12.8,+9
.889,9,5,1,7,0,.222,36.9,.479,2,.333,20141105,122,2,12,1,0.0,DET,1,7.4,.875,25.4,8,1400.0,0.0,.278,1,4.2,1,.333,4.0,0,0,Brandon Jennings,115,0,3,4.4,2.1,+7
.000,7,0,0,0,1,.286,0.0,.357,2,.333,20141105,78,5,5,1,0.0,DET,4,12.5,0,11.4,0,1847.0,1.8,.357,1,8.0,1,.429,3.1,0,2,Caron Butler,108,0,3,13.3,-8.3,+3
.833,6,3,0,4,0,.500,22.3,.732,3,.500,20141105,130,1,12,0,0.0,DET,1,19.6,.800,18.1,5,1482.0,0.0,.667,2,2.0,2,.667,0.0,0,1,D.J. Augustin,115,0,4,4.1,0.3,-3
.000,6,1,0,0,0,.667,16.8,.917,4,.750,20141105,190,3,11,1,0.0,DET,2,0.0,0,17.6,0,895.0,0.0,.917,0,9.9,3,.667,6.3,0,1,Jonas Jerebko,112,0,4,13.7,19.0,+9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20141105,0,1,0,0,0.0,DET,1,0.0,0,3.3,0,801.0,0.0,.000,0,3.7,0,1.000,0.0,0,0,Kyle Singler,114,0,1,7.7,-11.2,+7
0,0,0,0,0,0,0,0.0,0,0,0,20141105,0,0,0,0,0.0,DET,0,0,0,0.0,0,18.0,0.0,0,0,0.0,0,0,0.0,0,0,Joel Anthony,116,0,0,0.0,-8.0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141105,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
