ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,1,1,0,2,.533,3.8,.533,8,0,20071201,106,13,16,5,2.2,TOR,8,11.8,0,18.3,0,2602.0,2.5,.533,2,19.4,0,.000,12.9,1,5,Jamario Moon,109,0,0,28.6,-0.3,-8
.125,8,11,1,1,0,.500,47.5,.652,4,1.000,20071201,132,2,11,0,0.0,TOR,2,19.2,1.000,14.2,1,2060.0,0.0,.625,2,3.8,2,.250,0.0,0,1,José Calderón,119,0,2,9.0,3.3,-9
.133,15,2,1,1,1,.467,10.9,.567,7,.333,20071201,103,4,18,1,0.0,TOR,3,11.2,.500,26.1,2,1920.0,1.7,.567,2,8.1,3,.600,3.5,0,3,Anthony Parker,114,0,9,14.5,1.7,-6
.000,4,2,1,0,0,.750,10.3,.750,3,0,20071201,177,8,6,4,0.0,TOR,4,0.0,0,6.6,0,1694.0,0.0,.750,0,18.4,0,.000,15.8,0,2,Rasho Nesterović,117,0,0,21.9,2.4,+7
.000,13,3,1,0,0,.154,17.0,.154,2,.000,20071201,49,2,4,0,0.0,TOR,2,0.0,0,24.5,0,1487.0,0.0,.154,0,5.2,0,.154,0.0,0,3,Andrea Bargnani,118,0,2,12.5,-16.9,-10
.462,13,1,0,6,1,.538,5.8,.735,7,.600,20071201,151,0,23,0,0.0,TOR,0,0.0,1.000,23.8,6,1837.0,1.8,.654,0,0.0,3,.385,0.0,0,2,Jason Kapono,116,0,5,0.0,11.1,+1
.000,16,2,0,0,1,.375,11.5,.469,6,.333,20071201,92,6,15,0,0.0,TOR,6,5.9,0,26.8,0,1778.0,1.8,.469,1,13.1,3,.563,0.0,0,3,Carlos Delfino,112,0,9,31.4,-0.3,-2
.667,3,4,0,2,1,.333,40.7,.515,1,0,20071201,81,1,4,0,0.0,TOR,1,43.6,1.000,23.5,2,820.0,4.0,.333,3,4.7,0,.000,0.0,0,2,T.J. Ford,109,0,0,11.3,-6.6,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071201,0,0,0,0,0.0,TOR,0,0.0,0,13.9,0,202.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Maceo Baston,120,0,0,0.0,-19.3,+2
0,0,0,0,0,0,0,0,0,0,0,20071201,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,0,0,0,0,0
