ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.476,21,9,1,9,1,.524,39.4,.630,11,.500,20070114,120,3,32,0,0.0,DEN,3,19.1,.900,32.5,10,2565.0,1.2,.548,6,4.4,1,.095,0.0,0,1,Allen Iverson,107,0,2,8.0,2.3,+22
.222,9,3,1,1,1,.333,11.3,.354,3,0,20070114,90,14,7,5,4.4,DEN,9,23.3,.500,15.2,2,2244.0,1.4,.333,3,23.6,0,.000,18.9,2,3,Marcus Camby,97,0,0,27.5,-3.1,+31
.231,13,4,1,2,3,.692,20.5,.873,9,.714,20070114,155,3,25,0,0.0,DEN,3,12.3,.667,20.1,3,2161.0,4.3,.885,2,5.3,5,.538,0.0,0,1,Steve Blake,100,0,7,9.5,16.0,+23
.000,6,0,1,0,0,.500,0.0,.500,3,0,20070114,81,5,6,3,0.0,DEN,2,33.3,0,16.1,0,1487.0,0.0,.500,3,12.7,0,.000,17.1,0,3,Reggie Evans,109,0,0,9.2,-11.3,+17
1.000,4,0,1,4,1,.500,0.0,.781,2,.333,20070114,147,7,9,1,0.0,DEN,6,14.8,1.000,12.8,4,1399.0,2.2,.625,1,19.0,1,.750,6.1,0,4,Linas Kleiza,96,0,3,29.4,2.0,+14
.000,13,2,0,0,2,.385,11.1,.500,5,.375,20070114,112,5,13,1,0.0,DEN,4,7.1,0,21.3,0,1743.0,3.6,.500,1,10.9,3,.615,4.9,0,4,J.R. Smith,98,0,8,15.7,0.6,-8
1.000,6,2,0,6,2,.500,13.1,.694,3,0,20070114,121,4,12,2,0.0,DEN,2,25.8,1.000,22.3,6,1386.0,4.5,.500,3,10.9,0,.000,12.2,0,4,Nenê,98,0,0,9.9,2.0,0
.250,4,1,0,1,0,.500,12.0,.563,2,0,20070114,136,0,5,0,0.0,DEN,0,0.0,1.000,15.0,1,784.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Yakhouba Diawara,113,0,0,0.0,-0.2,-3
.000,1,1,0,0,0,.000,12.2,.000,0,0,20070114,32,0,0,0,0.0,DEN,0,50.0,0,8.6,0,620.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Eduardo Nájera,112,0,0,0.0,-11.2,-16
0,0,0,0,0,1,0,0.0,0,0,0,20070114,0,0,0,0,0.0,DEN,0,0,0,0.0,0,12.0,100.0,0,0,0.0,0,0,0.0,0,0,Jamal Sampson,-464,0,0,0.0,259.6,0
0,0,0,0,0,0,0,0,0,0,0,20070114,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,0,0,0,0,0
.000,10,2,1,0,1,.400,14.5,.450,4,.500,20070114,110,2,9,1,0.0,POR,1,0.0,0,18.4,0,1462.0,2.1,.450,0,5.2,1,.200,4.7,0,2,Brandon Roy,122,0,2,5.8,-3.2,-31
.167,12,1,1,2,0,.083,6.5,.155,1,0,20070114,41,5,4,1,0.0,POR,4,13.4,1.000,29.5,2,1356.0,0.0,.083,2,14.0,0,.000,5.1,0,3,Zach Randolph,121,0,0,25.0,-25.7,-25
.000,5,0,1,0,1,.600,0.0,.700,3,.500,20070114,139,0,7,0,0.0,POR,0,0.0,0,16.1,0,835.0,3.8,.700,0,0.0,1,.400,0.0,0,2,Ime Udoka,120,0,2,0.0,2.4,-29
.000,3,1,1,0,0,.000,11.7,.000,0,.000,20070114,28,3,0,2,0.0,POR,1,50.0,0,22.8,0,706.0,0.0,.000,3,16.1,0,.667,19.4,0,1,Dan Dickau,125,0,2,12.0,-27.1,-20
0,0,1,1,0,0,0,12.0,0,0,0,20070114,107,4,0,3,0.0,POR,1,100.0,0,3.9,0,685.0,0.0,0,1,22.1,0,0,30.0,0,2,Joel Przybilla,125,0,0,12.4,-7.5,-20
.250,8,2,0,1,3,.500,10.3,.676,4,.429,20070114,126,4,12,0,0.0,POR,4,10.1,.500,13.8,2,1929.0,4.9,.688,1,7.9,3,.875,0.0,0,0,Martell Webster,112,0,7,17.6,6.6,+14
.182,11,3,0,2,1,.455,16.8,.631,5,.500,20070114,117,0,15,0,5.4,POR,0,14.4,1.000,19.8,2,1880.0,1.7,.591,2,0.0,3,.545,0.0,2,2,Juan Dixon,122,0,6,0.0,3.8,+11
.000,14,10,0,0,3,.786,89.2,.821,11,.333,20070114,136,4,23,0,0.0,POR,4,22.2,0,26.4,0,1828.0,5.1,.821,4,8.3,1,.214,0.0,0,3,Sergio Rodríguez,111,0,3,18.5,15.7,+7
2.000,4,0,0,5,0,.750,0.0,.731,3,0,20070114,119,5,11,2,13.0,POR,3,21.0,.625,16.5,8,1552.0,0.0,.750,2,12.2,0,.000,8.8,4,2,Jamaal Magloire,116,0,0,16.4,0.9,+7
.833,6,1,0,3,0,.333,7.0,.427,2,.000,20070114,100,7,7,3,0.0,POR,4,10.9,.600,18.4,5,1341.0,0.0,.333,1,19.8,0,.167,15.3,0,2,Raef LaFrentz,121,0,1,25.3,-7.6,+7
.250,8,1,0,1,0,.250,12.4,.282,2,0,20070114,68,1,5,1,6.1,POR,0,10.1,.500,32.1,2,826.0,0.0,.250,1,4.6,0,.000,8.3,1,4,LaMarcus Aldridge,125,0,0,0.0,-20.0,-1
0,0,0,0,0,0,0,0,0,0,0,20070114,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070114,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070114,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070114,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,1,0,0,0,0
