threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.222,3,4.7,20081217,MIL,3.4,3,5.9,0,.444,-5.5,2,3,0.0,4,2,110,.444,2133.0,21.8,4,0,1,0.0,10.2,89,.750,.444,.000,-9,.511,0,0,18.3,11,9,2,Richard Jefferson,1,2
.000,8,12.7,20081217,MIL,13.6,2,11.9,0,.500,-1.9,3,4,0.0,2,5,101,.500,2113.0,45.0,2,0,4,3.0,14.0,92,1.000,.500,0,-1,.615,0,2,11.9,6,4,0,Andrew Bogut,1,4
.308,8,12.9,20081217,MIL,3.5,2,21.1,0,.154,-3.9,5,1,0.0,3,0,99,.231,2082.0,6.5,2,0,1,3.1,23.7,63,.667,.154,.000,+1,.209,0,2,20.9,6,13,4,Michael Redd,1,7
.091,3,5.1,20081217,MIL,3.7,2,6.4,0,.545,-5.6,1,2,0.0,3,6,109,.273,1967.0,14.0,6,0,1,0.0,6.3,102,.667,.545,.000,0,.568,0,0,20.7,14,11,1,Luke Ridnour,1,2
.000,5,8.8,20081217,MIL,3.8,5,13.1,0,.571,4.6,0,1,0.0,6,2,101,.857,1905.0,9.4,4,0,1,3.4,0.0,129,.833,.571,0,+4,.674,0,2,15.9,13,7,0,Luc Mbah a Moute,1,4
.500,0,0.0,20081217,MIL,0.0,4,0.0,0,.625,15.2,3,0,0.0,5,2,103,.625,1436.0,0.0,4,2,0,4.5,25.1,150,.800,.500,.500,-8,.686,0,2,20.2,14,8,4,Charlie Bell,0,0
.400,8,20.5,20081217,MIL,5.5,3,33.5,0,.400,2.2,2,1,0.0,3,2,100,.300,1309.0,8.1,4,0,1,0.0,19.0,103,1.000,.400,.000,-11,.486,0,0,26.8,11,10,4,Charlie Villanueva,0,7
.000,2,7.3,20081217,MIL,0.0,1,13.7,1,.500,2.5,1,0,4.5,2,2,104,.333,913.0,0.0,3,0,0,0.0,14.0,110,.500,.500,0,-5,.509,0,0,21.4,7,6,0,Ramon Sessions,0,2
.000,4,24.7,20081217,MIL,13.3,0,34.7,1,.500,-16.0,0,3,7.6,0,3,93,.000,542.0,33.3,3,0,1,0.0,0.0,64,0,.500,0,+4,.500,0,0,47.2,6,6,0,Dan Gadzuric,0,3
0,0,0,20081217,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,0
0,0,0,20081217,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,0
0,0,0,20081217,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0
.000,3,4.0,20081217,PHI,2.5,1,5.8,0,.643,3.8,3,3,0.0,3,1,100,.214,2494.0,16.4,9,0,1,2.6,13.5,110,.333,.643,0,-5,.620,0,2,20.0,19,14,0,Andre Miller,1,2
.143,6,9.8,20081217,PHI,0.0,0,21.2,0,.143,-11.3,7,3,0.0,0,4,98,.000,2040.0,17.6,2,0,0,1.6,29.8,51,0,.143,.000,+7,.143,0,1,22.7,4,14,2,Andre Iguodala,1,6
.143,0,0.0,20081217,PHI,0.0,0,0.0,0,.643,4.3,4,0,0.0,0,3,107,.000,1655.0,0.0,4,1,0,0.0,24.0,150,0,.571,1.000,+2,.643,0,0,11.5,9,7,1,Willie Green,1,0
.000,6,15.3,20081217,PHI,9.5,0,21.9,1,.400,-1.7,0,1,3.7,0,2,93,.000,1315.0,16.7,2,0,2,2.4,0.0,85,0,.400,0,-10,.400,0,1,12.4,4,5,0,Elton Brand,1,4
.000,6,17.8,20081217,PHI,5.5,4,31.9,0,.667,8.4,0,1,0.0,4,1,92,1.333,1129.0,17.4,2,0,1,2.8,0.0,148,1.000,.667,0,-5,.840,0,1,13.9,8,3,0,Samuel Dalembert,1,5
.235,4,7.0,20081217,PHI,6.6,5,7.5,0,.588,9.0,2,3,0.0,9,1,102,.529,1910.0,12.5,9,2,2,1.7,13.4,113,.556,.529,.500,+7,.596,0,1,34.1,25,17,4,Lou Williams,0,2
.143,4,7.3,20081217,PHI,6.8,1,7.8,0,.643,-2.2,0,3,0.0,4,2,101,.571,1844.0,25.5,4,1,2,1.7,0.0,88,.250,.571,1.000,+9,.571,0,1,17.3,10,7,1,Thaddeus Young,0,2
.000,7,20.9,20081217,PHI,11.2,6,32.1,0,.429,2.7,0,1,0.0,7,5,92,1.000,1122.0,9.0,3,0,2,2.9,0.0,125,.857,.429,0,+12,.595,0,1,26.9,12,7,0,Marreese Speights,0,5
.000,9,33.8,20081217,PHI,35.1,0,32.3,0,.250,-7.1,0,1,0.0,0,4,90,.000,891.0,20.0,1,0,5,3.6,0.0,86,0,.250,0,+8,.250,0,1,15.3,2,4,0,Reggie Evans,0,4
0,0,0,20081217,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0
0,0,0,20081217,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0
0,0,0,20081217,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0
0,0,0,20081217,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malik Allen,0,0
0,0,0,20081217,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Francisco Elson,0,0
0,0,0,20081217,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damon Jones,0,0
0,0,0,20081217,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donyell Marshall,0,0
0,0,0,20081217,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Smith,0,0
