ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,5,0,1,1,1,.800,0.0,.712,4,0,20110305,112,10,9,3,3.7,POR,7,24.0,.333,18.8,3,1358.0,2.6,.800,2,28.7,0,.000,16.3,1,3,Marcus Camby,74,0,0,42.4,2.9,+6
.333,6,3,1,2,1,.167,22.1,.363,1,.500,20110305,108,3,5,1,0.0,POR,2,0.0,1.000,16.1,2,1313.0,2.7,.250,0,8.9,1,.333,5.6,0,1,Wesley Matthews,87,0,2,12.5,1.7,+13
.857,7,0,0,5,3,.143,0.0,.363,1,.000,20110305,86,6,7,0,3.1,POR,6,0.0,.833,18.3,6,1617.0,6.6,.143,0,14.4,0,.143,0.0,1,2,Gerald Wallace,71,0,1,30.5,0.4,+13
.667,6,5,0,4,4,.333,32.2,.580,2,.200,20110305,114,0,9,0,0.0,POR,0,20.5,1.000,19.0,4,1576.0,9.1,.417,2,0.0,1,.833,0.0,0,0,Rudy Fernández,79,0,5,0.0,12.8,+14
.200,10,1,0,1,1,.400,10.2,.460,4,.333,20110305,105,2,10,1,0.0,POR,1,0.0,.500,26.8,2,1243.0,2.9,.450,0,6.3,1,.300,5.9,0,0,Brandon Roy,89,0,3,6.6,2.5,+11
.000,9,1,0,0,0,.444,12.2,.667,4,.571,20110305,105,0,12,0,0.0,POR,0,18.2,0,30.7,0,1097.0,0.0,.667,2,0.0,4,.778,0.0,0,3,Patty Mills,97,0,7,0.0,1.3,+11
0,0,0,0,0,0,0,0.0,0,0,0,20110305,53,1,0,1,0.0,POR,0,100.0,0,8.7,0,351.0,0.0,0,1,11.1,0,0,21.0,0,1,Jarron Collins,97,0,0,0.0,-16.0,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110305,0,0,0,0,0.0,POR,0,0.0,0,37.4,0,82.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Armon Johnson,98,0,0,0.0,-39.4,+2
0,0,0,0,0,0,0,0,0,0,0,20110305,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110305,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110305,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110305,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110305,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
