ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.217,23,2,1,5,0,.565,7.7,.655,13,.500,20090201,131,5,33,0,1.4,OKC,5,10.6,1.000,23.7,5,3022.0,0.0,.609,3,5.6,2,.174,0.0,1,2,Kevin Durant,122,0,4,11.2,2.1,-5
.348,23,5,1,6,3,.478,19.1,.528,11,.000,20090201,132,13,28,6,0.0,OKC,7,3.6,.750,24.3,8,2881.0,3.2,.478,1,15.3,0,.174,14.1,0,5,Jeff Green,114,0,4,16.4,5.1,-2
1.222,18,8,1,20,1,.389,32.2,.614,7,.000,20090201,132,6,34,6,0.0,OKC,0,15.3,.909,33.6,22,2471.0,1.3,.389,5,8.2,0,.111,16.4,0,4,Russell Westbrook,125,0,2,0.0,6.9,+3
.000,10,2,1,0,0,.500,9.7,.500,5,0,20090201,101,14,10,5,0.0,OKC,9,23.1,0,16.6,0,1995.0,0.0,.500,3,23.7,0,.000,17.0,0,4,Nick Collison,115,0,0,30.5,-5.6,-1
.000,1,1,1,0,1,1.000,8.5,1.000,1,0,20090201,108,1,2,1,0.0,OKC,0,50.0,0,5.1,0,993.0,3.1,1.000,1,3.4,0,.000,6.8,0,4,Kyle Weaver,120,0,0,0.0,-4.7,+5
.000,3,3,0,0,0,.000,11.3,.000,0,.000,20090201,64,6,0,2,0.0,OKC,4,25.0,0,4.9,0,2060.0,0.0,.000,1,9.9,0,.333,6.6,0,3,Earl Watson,122,0,1,13.1,-11.5,-5
.333,6,0,0,1,0,.333,0.0,.363,2,0,20090201,70,5,5,1,7.2,OKC,4,22.5,.500,19.0,2,1185.0,0.0,.333,2,14.3,0,.000,5.7,2,2,Nenad Krstić,114,0,0,22.8,-10.6,-3
.333,6,0,0,1,0,.333,0.0,.436,2,.333,20090201,76,0,6,0,0.0,OKC,0,22.5,.500,22.0,2,1025.0,0.0,.417,2,0.0,1,.500,0.0,0,2,Chucky Atkins,127,0,3,0.0,-15.5,-9
0,0,0,0,0,1,0,0.0,0,0,0,20090201,0,1,0,0,0.0,OKC,1,0,0,0.0,0,268.0,11.6,0,0,12.6,0,0,0.0,0,3,Chris Wilcox,92,0,0,25.2,-5.7,-3
0,0,0,0,0,0,0,0,0,0,0,20090201,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090201,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090201,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0,0,0,0,0
.625,24,1,1,12,1,.458,3.4,.605,11,.429,20090201,128,2,37,1,0.0,SAC,1,6.1,.800,28.0,15,2937.0,1.1,.521,2,2.3,3,.292,2.3,0,2,Kevin Martin,123,0,7,2.3,0.6,+1
.571,14,8,1,8,2,.357,22.7,.542,5,.333,20090201,117,10,19,4,0.0,SAC,6,18.6,1.000,18.7,8,2908.0,2.1,.393,4,11.6,1,.214,9.3,0,2,John Salmons,115,0,3,14.0,-0.2,+6
.250,12,3,1,1,0,.500,15.7,.488,6,.000,20090201,106,7,13,4,6.9,SAC,3,13.1,.333,21.3,3,1816.0,0.0,.500,2,13.0,0,.083,14.9,3,4,Spencer Hawes,118,0,1,11.2,-2.5,+1
.400,10,1,1,3,2,.600,6.2,.638,6,0,20090201,133,6,15,3,0.0,SAC,3,7.8,.750,20.1,4,1605.0,3.9,.600,1,12.6,0,.000,12.6,0,6,Jason Thompson,111,0,0,12.6,-0.1,-1
.000,5,1,1,0,0,.200,5.9,.200,1,.000,20090201,49,0,2,0,0.0,SAC,0,16.7,0,11.7,0,1291.0,0.0,.200,1,0.0,0,.200,0.0,0,3,Bobby Brown,126,0,1,0.0,-19.2,-7
.125,16,7,0,1,3,.438,35.8,.504,7,.250,20090201,123,5,17,2,6.5,SAC,3,5.6,.500,23.5,2,1919.0,4.9,.500,1,8.8,2,.500,7.1,3,6,Francisco García,107,0,8,10.6,11.0,-3
.250,8,2,0,2,0,.375,9.9,.450,3,.000,20090201,96,6,8,2,5.0,SAC,4,18.4,1.000,16.4,2,1672.0,0.0,.375,2,12.1,0,.125,8.1,2,2,Shelden Williams,116,0,1,16.2,-5.5,+7
.000,8,2,0,0,0,.625,16.5,.688,5,1.000,20090201,154,6,11,1,0.0,SAC,5,0.0,0,16.3,0,1238.0,0.0,.688,0,16.4,1,.125,5.5,0,2,Bobby Jackson,113,0,1,27.3,3.8,+15
0,0,0,0,0,1,0,0.0,0,0,0,20090201,0,1,0,0,0.0,SAC,1,100.0,0,4.9,0,515.0,6.0,0,1,6.6,0,0,0.0,0,1,Mikki Moore,107,0,0,13.1,-8.8,+1
0,0,0,0,0,0,0,0,0,0,0,20090201,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090201,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donté Greene,0,0,0,0,0,0
