ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,2,1,2,0,.000,7.4,.113,0,.000,20120318,43,7,2,1,0.0,HOU,6,10.1,1.000,11.9,2,2223.0,0.0,.000,1,10.4,0,.500,2.9,0,2,Courtney Lee,113,0,4,18.1,-11.5,-11
.727,11,8,1,6,4,.455,37.7,.551,5,.000,20120318,105,2,16,1,0.0,HOU,1,21.6,.750,23.0,8,2157.0,5.9,.455,4,3.1,0,.182,3.0,0,5,Goran Dragić,104,0,2,3.1,5.8,-5
.308,13,3,1,4,0,.538,27.2,.610,7,0,20120318,143,7,18,3,0.0,HOU,4,0.0,1.000,26.6,4,1482.0,0.0,.538,0,15.6,0,.000,13.2,0,2,Luis Scola,113,0,0,18.1,13.6,-6
.500,4,1,1,0,0,.500,7.1,.410,2,0,20120318,61,5,4,2,0.0,HOU,3,38.1,.000,15.9,2,1328.0,0.0,.500,3,12.5,0,.000,9.9,0,2,Chandler Parsons,113,0,0,15.1,-10.2,-7
.000,10,0,1,0,0,.600,0.0,.600,6,0,20120318,86,6,12,0,0.0,HOU,6,23.1,0,28.8,0,1208.0,0.0,.600,3,16.4,0,.000,0.0,0,2,Samuel Dalembert,109,0,0,33.3,-3.6,-3
.182,11,1,0,2,0,.364,4.4,.463,4,.333,20120318,94,7,11,2,0.0,HOU,5,14.4,1.000,16.7,2,2217.0,0.0,.409,2,10.5,1,.273,5.9,0,3,Chase Budinger,113,0,3,15.1,-5.1,-16
.167,12,1,0,1,0,.500,7.4,.505,6,0,20120318,95,3,13,1,5.5,HOU,2,13.4,.500,24.8,2,1606.0,0.0,.500,2,6.2,0,.000,4.1,2,1,Patrick Patterson,111,0,0,8.3,0.5,-9
.250,8,1,0,0,1,.500,9.6,.450,4,0,20120318,112,8,8,4,0.0,HOU,4,0.0,.000,20.0,2,1188.0,2.7,.500,0,22.3,0,.000,22.0,0,2,Marcus Camby,106,0,0,22.6,3.5,-8
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20120318,79,0,2,0,0.0,HOU,0,0.0,0,12.2,0,658.0,4.9,.333,0,0.0,0,.333,0.0,0,1,Marcus Morris,107,0,1,0.0,-3.5,-2
.000,2,2,0,0,0,.000,49.3,.000,0,.000,20120318,44,3,0,1,0.0,HOU,2,33.3,0,24.0,0,334.0,0.0,.000,1,29.7,0,.500,19.6,0,0,Courtney Fortson,107,0,1,40.1,-9.4,+2
0,0,0,0,0,0,0,0,0,0,0,20120318,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120318,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
.600,10,7,1,4,1,.300,30.2,.396,3,0,20120318,102,5,10,1,0.0,PHO,4,7.3,.667,20.3,6,1887.0,1.7,.300,1,8.8,0,.000,3.5,0,2,Grant Hill,97,0,0,13.9,1.1,+11
.444,9,0,1,1,3,.778,0.0,.697,7,0,20120318,127,10,15,3,4.3,PHO,7,8.5,.250,17.6,4,1885.0,5.1,.778,1,17.6,0,.000,10.7,2,1,Marcin Gortat,84,0,0,24.3,9.4,+10
.143,14,1,1,1,0,.571,5.6,.638,8,.333,20120318,124,8,19,3,2.2,PHO,5,6.3,.500,24.0,2,1860.0,0.0,.643,1,14.2,2,.429,10.8,1,4,Channing Frye,97,0,6,17.6,5.1,+6
.000,6,11,1,0,1,.333,47.5,.333,2,.000,20120318,111,2,4,0,0.0,PHO,2,14.3,0,10.9,0,1812.0,1.8,.333,1,3.7,0,.333,0.0,0,2,Steve Nash,100,0,2,7.2,-0.5,+10
.286,7,1,1,2,1,.143,4.2,.254,1,.000,20120318,63,3,4,1,0.0,PHO,2,11.3,1.000,14.1,2,1769.0,1.8,.143,1,5.6,0,.429,3.8,0,3,Jared Dudley,99,0,3,7.4,-10.6,+12
.231,13,0,0,2,0,.769,0.0,.873,10,.600,20120318,164,2,25,0,0.0,PHO,2,0.0,.667,36.3,3,1111.0,0.0,.885,0,6.0,3,.385,0.0,0,1,Michael Redd,101,0,5,11.8,27.2,+1
.000,6,4,0,0,2,.333,31.1,.417,2,1.000,20120318,111,1,5,0,0.0,PHO,1,0.0,0,15.8,0,1069.0,6.0,.417,0,3.1,1,.167,0.0,0,2,Sebastian Telfair,91,0,1,6.1,6.1,+3
.000,9,0,0,0,0,.222,0.0,.278,2,.333,20120318,53,1,5,0,0.0,PHO,1,10.0,0,26.7,0,1055.0,0.0,.278,1,3.1,1,.333,0.0,0,1,Shannon Brown,104,0,3,6.2,-17.0,0
.000,6,1,0,0,0,.333,8.2,.333,2,0,20120318,56,4,4,0,4.0,PHO,4,25.0,0,22.1,0,1020.0,0.0,.333,2,13.0,0,.000,0.0,1,1,Markieff Morris,93,0,0,25.7,-9.7,+7
.400,5,0,0,2,1,.600,0.0,.680,3,0,20120318,125,3,8,2,8.7,PHO,1,14.5,1.000,20.7,2,933.0,3.4,.600,1,10.6,0,.000,14.4,2,1,Robin Lopez,91,0,0,7.0,7.3,+5
0,0,0,0,0,0,0,0,0,0,0,20120318,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120318,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120318,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120318,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derek Fisher,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120318,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
