ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,10,3,1,2,1,.500,18.9,.417,5,0,20120219,81,15,12,3,1.9,ORL,12,17.2,.200,22.8,10,2224.0,1.5,.500,3,22.1,0,.000,8.1,1,2,Dwight Howard,96,0,0,38.8,1.5,-11
.000,10,1,1,0,0,.600,7.6,.850,6,.714,20120219,127,0,17,0,0.0,ORL,0,16.7,0,17.1,0,2040.0,0.0,.850,2,0.0,5,.700,0.0,0,1,J.J. Redick,110,0,7,0.0,7.2,-19
.250,8,0,1,1,1,.375,0.0,.507,3,.400,20120219,97,6,9,2,0.0,ORL,4,10.1,.500,15.5,2,1851.0,1.8,.500,1,10.6,2,.625,6.5,0,2,Ryan Anderson,102,0,5,15.6,0.0,-23
.182,11,4,1,2,0,.182,26.6,.295,2,.250,20120219,65,4,7,1,0.0,ORL,3,20.2,1.000,23.8,2,1819.0,0.0,.227,3,7.2,1,.364,3.3,0,1,Jameer Nelson,107,0,4,11.9,-8.7,-18
.500,4,3,1,1,0,.000,21.8,.102,0,.000,20120219,33,0,1,0,0.0,ORL,0,38.1,.500,15.6,2,1470.0,0.0,.000,3,0.0,0,.750,0.0,0,2,Hedo Türkoğlu,110,0,3,0.0,-15.8,-14
.000,9,1,0,0,0,.444,10.8,.556,4,.400,20120219,112,9,10,0,0.0,ORL,9,0.0,0,18.6,0,1410.0,0.0,.556,0,20.9,2,.556,0.0,0,0,Quentin Richardson,99,0,5,46.0,7.9,+2
.600,10,1,0,6,1,.300,10.4,.475,3,0,20120219,111,3,12,2,3.1,ORL,1,0.0,1.000,27.3,6,1346.0,2.5,.300,0,7.3,0,.000,8.9,1,1,Glen Davis,100,0,0,5.3,7.6,-5
.667,3,2,0,1,0,.000,20.1,.129,0,.000,20120219,43,1,1,0,4.0,ORL,1,20.5,.500,13.4,2,1061.0,0.0,.000,1,3.1,0,1.000,0.0,1,1,Chris Duhon,104,0,3,6.8,-7.6,+6
.111,9,0,0,0,0,.444,0.0,.477,4,.500,20120219,83,1,9,1,0.0,ORL,0,9.6,.000,36.2,1,840.0,0.0,.500,1,3.9,1,.222,7.1,0,0,Von Wafer,110,0,2,0.0,0.6,+7
0,0,0,0,0,0,0,0.0,0,0,0,20120219,0,1,0,0,0.0,ORL,1,0,0,0.0,0,187.0,0.0,0,0,17.5,0,0,0.0,0,0,Earl Clark,101,0,0,38.5,-0.8,+8
0,0,0,0,0,0,0,0.0,0,0,0,20120219,0,0,0,0,0.0,ORL,0,0,0,0.0,0,152.0,0.0,0,0,0.0,0,0,0.0,0,0,Justin Harper,110,0,0,0.0,-4.0,+7
0,0,0,0,0,0,0,0,0,0,0,20120219,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120219,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
.500,14,8,1,6,2,.643,40.0,.732,9,.500,20120219,142,11,25,1,0.0,MIA,10,10.5,.857,26.0,7,2198.0,3.0,.679,2,16.4,1,.143,3.3,0,2,LeBron James,85,0,2,27.3,18.8,+23
.400,5,3,1,2,1,.400,13.2,.510,2,.000,20120219,90,4,6,0,0.0,MIA,4,25.4,1.000,12.6,2,1874.0,1.8,.400,2,7.0,0,.600,0.0,0,2,Mario Chalmers,93,0,3,12.8,-4.9,+8
