ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,2,1,2,1,.474,6.1,.578,9,.500,20100308,111,2,23,0,1.7,DAL,2,4.8,1.000,20.7,2,2517.0,1.1,.553,1,2.4,3,.316,0.0,1,5,Caron Butler,108,0,6,5.0,-2.0,+5
.080,25,0,1,1,3,.560,0.0,.560,14,0,20100308,119,14,29,5,0.0,DAL,9,0.0,.500,28.4,2,2274.0,3.5,.560,0,18.9,0,.000,13.2,0,3,Shawn Marion,98,0,0,24.8,1.9,+12
.250,8,9,1,2,3,.500,27.7,.676,4,.400,20100308,118,4,12,0,0.0,DAL,4,25.3,1.000,13.5,2,2190.0,3.7,.625,3,5.6,2,.625,0.0,0,3,Jason Kidd,102,0,5,11.4,1.6,+4
.667,15,3,1,8,1,.533,13.8,.619,8,0,20100308,134,6,24,1,2.4,DAL,5,0.0,.800,27.1,10,1788.0,1.5,.533,0,10.3,0,.000,3.4,1,4,Dirk Nowitzki,103,0,0,17.5,5.5,+14
.333,12,4,1,3,1,.333,21.8,.400,4,.000,20100308,93,5,11,1,3.2,DAL,4,6.8,.750,27.5,4,1341.0,2.0,.333,1,11.4,0,.250,4.5,1,2,Rodrigue Beaubois,101,0,3,18.7,-3.0,-1
.000,8,9,0,0,0,.500,34.5,.563,4,.500,20100308,117,4,9,1,0.0,DAL,3,20.0,0,13.8,0,1805.0,0.0,.563,2,6.8,1,.250,3.3,0,1,J.J. Barea,110,0,2,10.4,-0.4,+16
.400,5,1,0,2,1,.600,4.3,.765,3,.333,20100308,135,3,9,1,0.0,DAL,2,14.5,1.000,10.9,2,1571.0,1.7,.700,1,5.9,1,.600,3.8,0,3,Eduardo Nájera,107,0,3,8.0,-0.5,-2
1.000,2,0,0,2,1,.500,0.0,.694,1,.000,20100308,147,0,4,0,0.0,DAL,0,0.0,1.000,15.6,2,461.0,5.8,.500,0,0.0,0,.500,0.0,0,0,DeShawn Stevenson,101,0,1,0.0,5.7,+8
1.000,2,1,0,2,0,.500,15.2,.694,1,.000,20100308,154,1,4,0,0.0,DAL,1,0.0,1.000,15.8,2,454.0,0.0,.500,0,6.7,0,.500,0.0,0,3,Matt Carroll,107,0,1,13.8,-3.1,+9
0,0,0,0,0,0,0,0,0,0,0,20100308,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erick Dampier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100308,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100308,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Terry,0,0,0,0,0,0
.500,10,5,1,4,0,.300,15.9,.451,3,.143,20100308,97,7,11,2,0.0,MIN,5,19.7,.800,14.5,5,2356.0,0.0,.350,3,9.1,1,.700,5.3,0,3,Corey Brewer,121,0,7,12.7,-5.6,-12
.318,22,2,1,6,0,.682,11.2,.718,15,0,20100308,149,14,36,5,3.4,MIN,9,3.8,.857,26.0,7,2252.0,0.0,.682,1,19.0,0,.000,13.9,2,2,Al Jefferson,115,0,0,24.0,12.5,-10
.167,12,5,1,2,0,.417,18.4,.466,5,.000,20100308,95,8,12,1,0.0,MIN,7,18.9,1.000,16.1,2,2205.0,0.0,.417,3,11.1,0,.250,2.8,0,3,Ryan Gomes,120,0,3,19.0,-4.7,0
.250,12,8,1,3,4,.333,35.9,.488,4,.333,20100308,79,2,13,1,0.0,MIN,1,37.5,1.000,26.5,3,1801.0,6.0,.417,8,3.4,2,.500,3.5,0,0,Jonny Flynn,109,0,6,3.3,-0.9,-6
.625,8,1,1,3,1,.625,5.5,.637,5,0,20100308,114,9,13,2,0.0,MIN,7,16.4,.600,17.3,5,1581.0,1.7,.625,2,17.4,0,.000,7.9,0,4,Ryan Hollins,114,0,0,26.6,-0.6,-5
.300,10,1,0,0,1,.300,6.6,.309,3,.167,20100308,64,2,7,1,0.0,MIN,1,15.0,.000,23.9,3,1248.0,2.2,.350,2,4.9,1,.600,5.0,0,2,Sasha Pavlović,117,0,6,4.8,-12.1,-20
.667,3,2,0,1,0,.333,13.1,.387,1,0,20100308,83,5,3,0,0.0,MIN,5,20.5,.500,9.8,2,1112.0,0.0,.333,1,13.8,0,.000,0.0,0,4,Darko Miličić,118,0,0,27.0,-6.8,+4
.400,5,2,0,1,0,1.000,18.6,.935,5,0,20100308,127,1,11,0,0.0,MIN,1,25.4,.500,16.4,2,1079.0,0.0,1.000,2,2.8,0,.000,0.0,0,0,Ramon Sessions,122,0,0,5.6,2.8,-7
.571,7,0,0,4,0,.143,0.0,.342,1,0,20100308,74,6,6,4,0.0,MIN,2,25.5,1.000,36.6,4,721.0,0.0,.143,3,25.5,0,.000,34.7,0,2,Kevin Love,120,0,0,16.6,-21.7,-9
0,0,0,0,0,0,0,0.0,0,0,0,20100308,0,1,0,0,0.0,MIN,1,0,0,0.0,0,46.0,0.0,0,0,66.6,0,0,0.0,0,0,Damien Wilkins,99,0,0,100.0,1.3,0
0,0,0,0,0,0,0,0,0,0,0,20100308,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100308,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100308,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100308,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100308,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,1,0,0,0,0
