ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,4,1,0,0,.500,18.5,.500,6,.000,20141215,87,2,12,1,0.0,ORL,1,25.0,0,21.6,0,2211.0,0.0,.500,4,3.5,0,.167,3.9,0,5,Victor Oladipo,118,0,2,3.1,-8.0,-12
.133,15,3,1,2,0,.533,15.9,.567,8,.000,20141215,102,6,18,0,2.5,ORL,6,15.9,1.000,26.2,2,2153.0,0.0,.533,3,10.7,0,.133,0.0,1,2,Tobias Harris,110,0,2,19.1,1.2,-11
.000,6,0,1,0,1,.167,0.0,.250,1,.250,20141215,46,4,3,0,2.6,ORL,4,14.3,0,9.9,0,2107.0,1.6,.250,1,7.3,1,.667,0.0,1,1,Channing Frye,109,0,4,13.0,-5.4,-18
.231,13,2,1,1,2,.462,10.0,.454,6,0,20141215,83,9,13,3,5.2,ORL,6,21.8,.333,26.4,3,2073.0,3.2,.462,4,16.7,0,.000,12.6,2,4,Nikola Vučević,101,0,0,19.8,-2.0,-8
.200,10,2,1,2,1,.400,10.7,.506,4,.333,20141215,97,3,11,1,0.0,ORL,2,15.5,1.000,21.1,2,1822.0,1.8,.450,2,6.3,1,.300,4.8,0,3,Evan Fournier,112,0,3,7.5,-2.2,-22
.000,11,0,0,0,0,.636,0.0,.727,7,.500,20141215,131,3,16,1,0.0,ORL,2,8.3,0,26.3,0,1362.0,0.0,.727,1,8.5,2,.364,6.4,0,0,Ben Gordon,116,0,4,10.1,9.0,+10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20141215,55,6,2,0,4.8,ORL,6,66.7,0,7.9,0,1138.0,0.0,1.000,2,20.2,0,.000,0.0,1,1,Kyle O'Quinn,103,0,0,36.2,-4.4,+6
.000,3,2,0,0,0,.667,24.5,.667,2,0,20141215,90,2,4,0,6.7,ORL,2,40.0,0,18.3,0,814.0,0.0,.667,2,9.4,0,.000,0.0,1,1,Elfrid Payton,109,0,0,16.8,-0.8,-6
.333,3,0,0,1,1,.333,0.0,.436,1,0,20141215,95,1,3,0,7.5,ORL,1,0.0,1.000,14.3,1,720.0,4.6,.333,0,5.3,0,.000,0.0,1,2,Maurice Harkless,100,0,0,9.5,2.5,-4
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141215,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
.167,12,8,1,1,2,.500,44.1,.660,6,.667,20141215,114,5,17,1,2.6,TOR,4,23.7,.500,25.7,2,1880.0,3.5,.667,4,10.2,4,.500,3.6,1,3,Kyle Lowry,89,0,6,18.6,11.1,+15
