ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,7,1,0,3,.583,30.4,.583,7,.000,20120215,104,9,14,5,0.0,CHA,4,29.4,0,20.2,0,2278.0,4.1,.583,5,13.1,0,.083,12.9,0,1,Boris Diaw,108,0,1,13.3,4.5,-7
.353,17,0,1,5,1,.353,0.0,.458,6,.500,20120215,86,3,18,0,0.0,CHA,3,13.3,.833,31.6,6,1933.0,1.6,.382,3,5.1,1,.118,0.0,0,4,Corey Maggette,113,0,2,11.8,-9.4,-7
.059,17,2,1,0,1,.529,12.4,.602,9,.429,20120215,120,6,21,0,0.0,CHA,6,5.4,.000,26.2,1,1901.0,1.7,.618,1,10.4,3,.412,0.0,0,1,Kemba Walker,111,0,7,23.9,6.0,-20
.000,8,2,1,0,0,.500,10.3,.625,4,.500,20120215,112,7,10,2,0.0,CHA,5,20.0,0,15.3,0,1770.0,0.0,.625,2,13.1,2,.500,6.6,0,2,Reggie Williams,115,0,4,21.4,-2.3,-5
1.500,4,0,1,2,1,.250,0.0,.301,1,0,20120215,75,4,4,1,3.4,CHA,3,0.0,.333,14.7,6,1219.0,2.6,.250,0,10.9,0,.000,4.8,1,3,Bismack Biyombo,107,0,0,18.7,-8.2,+4
.000,10,2,0,0,1,.400,13.6,.450,4,.500,20120215,71,2,9,0,0.0,CHA,2,28.6,0,26.7,0,1417.0,2.2,.450,4,4.7,1,.200,0.0,0,3,D.J. Augustin,112,0,2,10.7,-12.5,+2
.000,4,2,0,0,0,.750,20.9,.750,3,0,20120215,169,3,6,2,0.0,CHA,1,0.0,0,11.4,0,952.0,0.0,.750,0,10.4,0,.000,12.3,0,1,Derrick Brown,118,0,0,8.0,5.7,-5
.500,4,0,0,0,1,.500,0.0,.410,2,0,20120215,84,0,4,0,5.4,CHA,0,0.0,.000,16.9,2,778.0,4.0,.500,0,0.0,0,.000,0.0,1,3,Tyrus Thomas,107,0,0,0.0,-5.4,-2
.000,4,1,0,0,0,.000,11.2,.000,0,.000,20120215,17,1,0,0,6.2,CHA,1,0.0,0,15.9,0,678.0,0.0,.000,0,4.9,0,.250,0.0,1,1,Byron Mullens,112,0,1,11.2,-14.7,-3
.000,2,0,0,0,0,.500,17.8,.000,1,0,20120215,55,2,2,0,0.0,CHA,2,0.0,0,12.7,0,426.0,0.0,.000,0,7.8,0,.500,13.8,0,1,Matt Carroll,120,0,0,0.0,-10.4,-5
.000,2,1,0,0,0,.000,0.0,.500,0,.000,20120215,107,1,0,1,0.0,CHA,0,0.0,0,12.7,0,426.0,0.0,.500,0,15.5,0,.000,0.0,0,0,D.J. White,111,0,1,35.6,-7.1,-5
