ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,2,1,4,1,.476,10.2,.527,10,0,20080427,110,9,24,2,2.0,NOH,7,4.2,1.000,32.3,4,2246.0,1.5,.476,1,13.0,0,.000,7.1,1,3,David West,95,0,0,16.9,6.5,+11
.357,14,8,1,4,1,.429,34.3,.494,6,.000,20080427,112,7,16,0,0.0,NOH,7,5.8,.800,23.7,5,2221.0,1.5,.429,1,10.2,0,.143,0.0,0,3,Chris Paul,96,0,2,17.1,4.9,+12
.308,13,0,1,4,0,.462,0.0,.644,6,.750,20080427,132,5,19,0,0.0,NOH,5,0.0,1.000,21.7,4,2081.0,0.0,.577,0,7.8,3,.308,0.0,0,1,Peja Stojaković,102,0,4,13.1,7.0,+7
.000,3,0,1,0,0,.333,0.0,.333,1,0,20080427,80,5,2,2,0.0,NOH,3,25.0,0,6.3,0,1934.0,0.0,.333,1,8.4,0,.000,8.3,0,3,Tyson Chandler,105,0,0,8.4,-5.4,+22
.400,5,0,1,2,0,.800,0.0,.850,4,.000,20080427,173,3,10,0,5.6,NOH,3,0.0,1.000,11.2,2,1605.0,0.0,.800,0,6.0,0,.200,0.0,2,1,Morris Peterson,100,0,1,10.2,10.4,-7
.444,9,2,0,2,1,.444,12.8,.511,4,.500,20080427,92,6,11,0,0.0,NOH,6,15.7,.500,26.2,4,1488.0,2.2,.500,2,13.0,1,.222,0.0,0,1,Jannero Pargo,92,0,2,21.9,1.9,+14
.333,6,0,0,1,2,.833,0.0,.799,5,.000,20080427,134,2,11,0,0.0,NOH,2,12.7,.500,21.5,2,1122.0,5.9,.833,1,5.8,0,.167,0.0,0,1,Julian Wright,91,0,1,9.7,13.3,+12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080427,77,1,2,1,5.9,NOH,0,66.7,0,12.0,0,765.0,0.0,1.000,2,4.2,0,.000,10.5,1,4,Hilton Armstrong,105,0,0,0.0,-7.9,-11
.000,4,0,0,0,0,.250,0.0,.250,1,0,20080427,41,2,2,0,0.0,NOH,2,20.0,0,21.2,0,720.0,0.0,.250,1,9.0,0,.000,0.0,0,1,Bonzi Wells,101,0,0,15.1,-14.2,+11
0,0,0,0,0,0,0,0.0,0,0,0,20080427,0,2,0,0,0.0,NOH,2,0,0,0.0,0,218.0,0.0,0,0,29.7,0,0,0.0,0,0,Ryan Bowen,80,0,0,49.9,3.8,-6
0,0,0,0,0,0,0,0,0,0,0,20080427,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080427,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
.389,18,3,1,4,1,.444,15.3,.522,8,.500,20080427,111,13,22,3,0.0,DAL,10,8.7,.571,25.7,7,2485.0,1.3,.500,2,16.9,2,.222,6.6,0,3,Dirk Nowitzki,110,0,4,32.2,8.3,-17
.438,16,3,1,6,0,.375,14.1,.524,6,.286,20080427,116,0,20,0,0.0,DAL,0,5.0,.857,22.7,7,2451.0,0.0,.438,1,0.0,2,.438,0.0,0,3,Jason Terry,116,0,7,0.0,2.2,-10
.000,16,1,1,0,1,.188,5.5,.188,3,.000,20080427,48,7,6,1,2.3,DAL,6,5.9,0,24.5,0,1918.0,1.7,.188,1,11.8,0,.125,2.8,1,3,Josh Howard,107,0,2,25.0,-9.8,-6
.000,6,3,1,0,0,.167,16.5,.250,1,.250,20080427,62,4,3,1,0.0,DAL,3,25.0,0,12.8,0,1730.0,0.0,.250,2,7.5,1,.667,3.1,0,3,Jason Kidd,115,0,4,13.9,-10.7,-13
.000,3,0,1,0,0,.667,0.0,.667,2,0,20080427,117,5,4,3,4.0,DAL,2,25.0,0,10.1,0,1096.0,0.0,.667,1,14.8,0,.000,14.9,1,2,Erick Dampier,110,0,0,14.6,-0.9,-18
.167,12,0,0,2,0,.417,0.0,.466,5,0,20080427,118,9,12,6,2.9,DAL,3,0.0,1.000,23.4,2,1525.0,0.0,.417,0,19.1,0,.000,21.4,1,1,Brandon Bass,111,0,0,15.7,5.1,-1
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20080427,79,6,4,2,3.8,DAL,4,0.0,0,16.8,0,1156.0,0.0,.286,0,16.8,0,.429,9.4,1,3,Devean George,109,0,3,27.7,-4.3,-2
.000,5,1,0,0,0,.200,11.0,.200,1,.000,20080427,46,1,2,0,0.0,DAL,1,16.7,0,18.3,0,910.0,0.0,.200,1,3.6,0,.200,0.0,0,0,Jerry Stackhouse,116,0,1,8.8,-11.9,-11
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20080427,158,2,3,0,0.0,DAL,2,0.0,0,12.7,0,436.0,0.0,.750,0,14.8,1,1.000,0.0,0,0,Eddie Jones,112,0,2,36.7,9.9,+4
.000,4,1,0,0,0,.750,100.0,1.000,3,1.000,20080427,198,0,8,0,0.0,DAL,0,0.0,0,35.2,0,315.0,0.0,1.000,0,0.0,2,.500,0.0,0,1,J.J. Barea,116,0,2,0.0,52.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20080427,0,0,0,0,0.0,DAL,0,0,0,0.0,0,218.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Allen,117,0,0,0.0,-5.0,+6
0,0,0,0,0,0,0,0.0,0,0,0,20080427,0,0,0,0,0.0,DAL,0,0,0,0.0,0,161.0,0.0,0,0,0.0,0,0,0.0,0,0,Juwan Howard,117,0,0,0.0,-4.2,+4
0,0,0,0,0,0,0,0,0,0,0,20080427,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080427,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080427,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,1,0,0,0,0
