ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,7,1,3,0,.385,36.9,.428,5,.000,20200305,109,9,13,2,0.0,LAC,7,6.2,.600,22.9,5,1771.0,0.0,.385,1,13.6,0,.385,7.2,0,3,Paul George,102,0,5,18.1,0.2,+17
.600,15,5,1,5,2,.533,33.0,.659,8,.571,20200305,127,6,25,1,3.1,LAC,5,9.5,.556,30.7,9,1710.0,3.2,.667,2,9.4,4,.467,3.7,1,3,Kawhi Leonard,95,0,7,13.4,15.8,+33
1.000,2,2,1,2,2,.500,11.4,.868,1,.500,20200305,147,4,5,1,0.0,LAC,3,25.8,1.000,7.1,2,1370.0,4.0,.750,1,7.8,1,1.000,4.7,0,2,Patrick Beverley,97,0,2,10.0,6.0,+28
.000,12,1,1,0,0,.333,7.3,.458,4,.375,20200305,87,2,11,0,4.0,LAC,2,7.7,0,24.9,0,1304.0,0.0,.458,1,4.1,3,.667,0.0,1,4,Marcus Morris,104,0,8,7.0,-4.2,+19
1.000,6,0,1,5,0,1.000,0.0,.984,6,0,20200305,204,12,17,1,4.3,LAC,11,0.0,.833,17.6,6,1227.0,0.0,1.000,0,26.1,0,.000,5.2,1,1,Ivica Zubac,89,0,0,41.0,17.4,+23
.286,7,2,0,1,0,.571,13.1,.698,4,.400,20200305,152,6,11,2,0.0,LAC,4,0.0,.500,13.9,2,1419.0,0.0,.714,0,11.3,2,.714,9.0,0,2,JaMychal Green,104,0,5,12.9,7.6,-3
1.111,9,0,0,9,0,.556,0.0,.709,5,.000,20200305,126,10,19,0,7.9,LAC,10,13.0,.900,29.1,10,1325.0,0.0,.556,2,20.1,0,.111,0.0,2,2,Montrezl Harrell,90,0,1,34.5,7.3,+3
.600,5,2,0,3,1,.200,13.2,.396,1,.000,20200305,94,3,5,1,0.0,LAC,2,13.7,1.000,15.4,3,1189.0,2.3,.200,1,6.7,0,.400,5.4,0,0,Lou Williams,102,0,2,7.7,-3.1,-1
.400,5,1,0,1,0,.400,8.2,.510,2,.333,20200305,69,2,6,0,0.0,LAC,2,33.8,.500,21.1,2,1053.0,0.0,.500,3,5.1,1,.600,0.0,0,5,Reggie Jackson,106,0,3,8.7,-13.4,0
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20200305,78,2,3,0,5.0,LAC,2,0.0,0,9.5,0,1048.0,0.0,.375,0,5.1,1,1.000,0.0,1,2,Landry Shamet,103,0,4,8.7,-3.7,-11
.000,1,1,0,0,0,1.000,29.1,.333,1,1.000,20200305,63,0,3,0,0.0,LAC,0,25.0,0,30.5,0,328.0,0.0,.333,1,0.0,1,.333,0.0,0,0,Amir Coffey,110,0,1,0.0,-16.9,-11
.000,3,1,0,0,0,.333,29.1,1.500,1,.000,20200305,130,0,2,0,0.0,LAC,0,50.0,0,15.2,0,328.0,0.0,1.500,1,0.0,0,1.000,0.0,0,1,Rodney McGruder,110,0,1,0.0,13.5,-11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20200305,28,1,0,1,0.0,LAC,0,33.3,0,22.9,0,328.0,0.0,.000,1,8.1,0,.500,19.5,0,0,Patrick Patterson,110,0,1,0.0,-23.6,-11
.407,27,5,1,7,1,.407,39.2,.455,11,.000,20200305,103,15,29,7,0.0,HOU,8,5.9,.636,40.6,11,1956.0,1.4,.407,2,20.4,0,.074,16.4,0,2,Russell Westbrook,113,0,2,26.2,9.5,-13
.647,17,4,1,8,1,.235,24.4,.366,4,.000,20200305,73,7,16,0,0.0,HOU,7,15.5,.727,36.1,11,1677.0,1.6,.235,4,11.1,0,.471,0.0,0,3,James Harden,112,0,8,26.7,-8.0,-19
.000,5,1,1,0,1,.200,5.2,.300,1,.200,20200305,80,6,3,3,0.0,HOU,3,16.7,0,8.4,0,1670.0,1.6,.300,1,9.6,1,1.000,8.2,0,3,P.J. Tucker,116,0,5,11.5,-6.0,-23
.500,4,1,1,1,1,.250,5.3,.307,1,.000,20200305,84,9,3,1,7.9,HOU,8,0.0,.500,6.9,2,1649.0,1.7,.250,0,14.6,0,.750,2.8,2,5,Robert Covington,107,0,3,31.0,-3.5,-24
.100,10,2,1,1,0,.600,17.0,.670,6,.200,20200305,126,4,14,1,9.0,HOU,3,8.7,1.000,18.3,1,1462.0,0.0,.650,1,7.3,1,.500,3.1,2,1,Danuel House Jr.,114,0,5,13.1,8.1,-5
.000,8,0,0,0,1,.250,0.0,.313,2,.167,20200305,58,1,5,0,4.7,HOU,1,11.1,0,15.1,0,1397.0,2.0,.313,1,1.9,1,.750,0.0,1,3,Eric Gordon,114,0,6,4.6,-8.9,-18
.200,10,0,0,2,1,.600,0.0,.781,6,.500,20200305,154,2,17,1,0.0,HOU,1,0.0,1.000,21.5,2,1184.0,2.3,.750,0,4.5,3,.600,3.9,0,2,Jeff Green,116,0,6,5.4,14.1,-1
