ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,3,1,1,4,.500,10.4,.519,7,.000,20180223,115,7,15,4,3.6,MIA,3,6.5,1.000,16.3,1,2279.0,4.7,.500,1,8.6,0,.143,10.0,2,1,Josh Richardson,100,0,2,7.2,6.1,-6
.182,22,8,1,4,1,.545,34.5,.631,12,.667,20180223,135,9,30,2,0.0,MIA,7,4.0,1.000,26.6,4,2237.0,1.2,.591,1,11.2,2,.136,5.1,0,3,Goran Dragić,108,0,3,17.2,10.7,+2
.500,12,1,1,1,1,.750,4.4,.649,9,0,20180223,99,16,19,5,2.1,MIA,11,25.5,.167,23.5,6,2009.0,1.3,.750,5,22.2,0,.000,14.1,1,6,Hassan Whiteside,102,0,0,30.0,-3.0,-1
.200,10,3,1,2,0,.600,14.9,.689,6,.500,20180223,147,2,15,0,0.0,MIA,2,0.0,1.000,15.7,2,1661.0,0.0,.650,0,3.4,1,.200,0.0,0,1,Tyler Johnson,113,0,2,6.6,3.4,+2
.333,6,4,1,1,3,.167,27.7,.291,1,1.000,20180223,94,3,4,1,0.0,MIA,2,0.0,.500,16.8,2,981.0,8.3,.250,0,8.5,1,.167,5.8,0,2,Justise Winslow,94,0,1,11.2,7.0,+12
.133,15,4,0,1,2,.333,14.2,.378,5,.333,20180223,79,4,12,0,3.9,MIA,4,11.2,.500,20.4,2,2108.0,2.6,.367,2,5.3,1,.200,0.0,2,1,James Johnson,104,0,3,10.4,-2.5,-13
.100,20,1,0,2,0,.350,5.6,.383,7,.000,20180223,78,5,16,1,0.0,MIA,4,8.7,1.000,34.8,2,1577.0,0.0,.350,2,8.8,0,.050,3.6,0,2,Dwyane Wade,111,0,1,13.9,-12.4,-1
.500,6,0,0,3,1,.167,0.0,.410,1,.200,20180223,80,3,6,0,0.0,MIA,3,12.0,1.000,12.8,3,1561.0,1.7,.250,1,5.4,1,.833,0.0,0,1,Wayne Ellington,109,0,5,10.5,-7.9,-3
2.000,2,2,0,2,0,1.000,12.6,.798,2,0,20180223,129,8,6,0,0.0,MIA,8,21.0,.500,10.1,4,1137.0,0.0,1.000,1,19.6,0,.000,0.0,0,4,Bam Adebayo,104,0,0,38.6,-0.7,+2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180223,0,1,0,0,0.0,MIA,1,0.0,0,6.9,0,350.0,0.0,.000,0,8.0,0,1.000,0.0,0,2,Luke Babbitt,110,0,1,15.7,-17.4,+1
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,0,0,0,0,0
.324,34,2,1,10,5,.500,9.9,.579,17,.167,20180223,118,17,45,4,7.2,NOP,13,4.9,.909,39.4,11,2468.0,5.5,.515,2,19.2,1,.176,8.9,5,2,Anthony Davis,89,0,6,29.9,16.4,-3
.300,20,9,1,6,1,.550,37.8,.640,11,.333,20180223,118,7,29,3,0.0,NOP,4,18.1,1.000,28.5,6,2306.0,1.2,.575,5,8.5,1,.150,7.1,0,3,Jrue Holiday,109,0,3,9.9,5.4,-2
.000,10,2,1,0,0,.400,8.6,.450,4,.250,20180223,93,4,9,1,0.0,NOP,3,9.1,0,14.6,0,1797.0,0.0,.450,1,6.2,1,.400,3.1,0,1,E'Twaun Moore,112,0,4,9.5,-6.3,0
.000,8,8,1,0,0,.250,37.6,.250,2,.000,20180223,72,3,4,1,0.0,NOP,2,27.3,0,17.0,0,1541.0,0.0,.250,3,5.4,0,.125,3.6,0,1,Rajon Rondo,113,0,1,7.4,-11.0,+3
.000,4,1,1,0,0,.250,6.6,.250,1,0,20180223,72,7,2,2,16.6,NOP,5,20.0,0,11.2,0,1066.0,0.0,.250,1,18.3,0,.000,10.3,5,1,Emeka Okafor,93,0,0,26.6,0.5,+1
.000,11,1,0,0,2,.818,3.9,.955,9,.600,20180223,166,4,21,1,1.5,NOP,3,8.3,0,12.4,0,2306.0,2.3,.955,1,4.8,3,.455,2.4,1,5,Ian Clark,106,0,5,7.4,7.3,+7
.200,10,1,0,0,0,.400,3.6,.460,4,.286,20180223,100,9,10,1,1.7,NOP,8,0.0,.000,12.3,2,2098.0,0.0,.500,0,12.0,2,.700,2.6,1,2,Nikola Mirotić,107,0,7,21.7,-3.2,+8
.600,5,1,0,3,0,.000,4.5,.237,0,.000,20180223,46,2,3,0,0.0,NOP,2,24.0,1.000,13.4,3,1473.0,0.0,.000,2,3.8,0,1.000,0.0,0,3,Darius Miller,112,0,5,7.7,-16.0,-2
.667,3,1,0,1,1,.000,11.0,.129,0,0,20180223,44,3,1,0,5.9,NOP,3,0.0,.500,15.4,2,601.0,4.5,.000,0,13.9,0,.000,0.0,1,0,Cheick Diallo,93,0,0,28.3,-2.7,-3
.000,3,1,0,0,0,.000,27.3,.000,0,0,20180223,20,0,0,0,0.0,NOP,0,0.0,0,29.4,0,243.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Walt Lemon Jr.,115,0,0,0.0,-26.8,-4
0,0,0,0,0,0,0,0.0,0,0,0,20180223,0,0,0,0,0.0,NOP,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0.0,0,0,DeAndre Liggins,115,0,0,0.0,-7.8,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Cooke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Walton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,1,0,0,0,0
