ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,2,1,0,0,.444,8.7,.500,4,.250,20100309,96,5,9,0,4.2,LAC,5,10.0,0,13.7,0,2106.0,0.0,.500,1,7.9,1,.444,0.0,2,0,Rasual Butler,123,0,4,15.9,-2.5,-23
.000,8,1,1,0,0,.250,4.4,.313,2,.250,20100309,62,2,5,0,0.0,LAC,2,11.1,0,13.6,0,1906.0,0.0,.313,1,3.5,1,.500,0.0,0,1,Travis Outlaw,129,0,4,7.0,-12.3,-22
.000,8,5,1,0,1,.500,26.2,.688,4,.750,20100309,117,2,11,0,0.0,LAC,2,20.0,0,16.1,0,1796.0,1.8,.688,2,3.7,3,.500,0.0,0,1,Steve Blake,125,0,4,7.5,0.2,-22
.167,12,0,1,2,1,.417,0.0,.466,5,0,20100309,106,14,12,6,0.0,LAC,8,7.2,1.000,25.2,2,1589.0,2.0,.417,1,29.2,0,.000,24.7,0,0,Drew Gooden,118,0,0,33.7,-2.3,-18
.000,11,0,1,0,0,.545,0.0,.545,6,0,20100309,86,6,12,2,2.8,LAC,4,21.4,0,25.8,0,1566.0,0.0,.545,3,12.7,0,.000,8.4,1,2,Chris Kaman,124,0,0,17.1,-8.7,-21
.000,15,9,0,0,1,.467,67.9,.533,7,.500,20100309,121,4,16,1,2.8,LAC,3,6.3,0,29.3,0,1576.0,2.0,.533,1,8.4,2,.267,4.2,1,1,Baron Davis,121,0,4,12.7,12.9,-10
.000,7,1,0,0,0,.429,7.2,.429,3,0,20100309,93,4,6,0,3.4,LAC,4,0.0,0,15.4,0,1314.0,0.0,.429,0,10.1,0,.000,0.0,1,1,DeAndre Jordan,123,0,0,20.4,-4.5,-5
.000,3,1,0,0,0,.333,10.0,.333,1,0,20100309,83,2,2,0,0.0,LAC,2,0.0,0,10.1,0,856.0,0.0,.333,0,7.7,0,.000,0.0,0,0,Mardy Collins,127,0,0,15.6,-8.5,-5
.800,5,0,0,3,0,.600,0.0,.666,3,0,20100309,114,2,9,0,5.9,LAC,2,12.9,.750,30.0,4,748.0,0.0,.600,1,8.9,0,.000,0.0,1,2,Craig Smith,121,0,0,17.9,0.5,-1
.000,6,0,0,0,0,.333,0.0,.417,2,.250,20100309,84,1,5,0,0.0,LAC,1,0.0,0,29.5,0,588.0,0.0,.417,0,5.6,1,.667,0.0,0,0,Steve Novak,128,0,4,11.4,-7.3,-3
.000,2,2,0,0,0,.000,43.9,.000,0,.000,20100309,34,0,0,0,0.0,LAC,0,33.3,0,24.4,0,355.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Bobby Brown,131,0,1,0.0,-22.4,0
0,0,0,0,0,0,0,0,0,0,0,20100309,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
.111,9,5,1,1,0,.556,19.6,.689,5,.667,20100309,155,3,13,1,0.0,ORL,2,0.0,1.000,13.2,1,1954.0,0.0,.667,0,5.1,2,.333,3.4,0,0,Vince Carter,104,0,3,6.7,5.9,+22
.333,12,3,1,4,0,.750,14.1,.799,9,0,20100309,129,15,22,3,4.6,ORL,12,22.5,1.000,25.1,4,1937.0,0.0,.750,4,25.6,0,.000,10.4,2,0,Dwight Howard,90,0,0,40.6,10.4,+25
.182,11,2,1,2,1,.545,8.7,.631,6,.250,20100309,121,1,15,0,0.0,ORL,1,7.8,1.000,19.0,2,1857.0,1.7,.591,1,1.8,1,.364,0.0,0,1,Rashard Lewis,101,0,4,3.5,1.3,+26
.154,13,8,1,2,0,.462,37.5,.612,6,.600,20100309,143,5,17,0,0.0,ORL,5,0.0,1.000,21.7,2,1748.0,0.0,.577,0,9.5,3,.385,0.0,0,1,Jameer Nelson,100,0,5,18.7,9.0,+19
.286,7,2,1,2,1,.429,10.3,.635,3,.500,20100309,148,5,10,2,0.0,ORL,3,0.0,1.000,15.0,2,1440.0,2.2,.571,0,11.5,2,.571,9.3,0,1,Matt Barnes,97,0,4,13.6,7.1,+7
.000,11,0,0,0,1,.273,0.0,.273,3,.000,20100309,53,2,6,0,3.4,ORL,2,8.3,0,25.4,0,1291.0,2.5,.273,1,5.1,0,.455,0.0,1,1,Mickaël Piétrus,94,0,5,10.1,-14.2,+8
.000,5,1,0,0,1,.400,7.9,.400,2,0,20100309,93,6,4,0,4.7,ORL,6,0.0,0,14.5,0,943.0,3.4,.400,0,21.1,0,.000,0.0,1,2,Marcin Gortat,82,0,0,41.6,1.3,+1
.125,8,2,0,1,1,.375,17.1,.592,3,.750,20100309,113,0,10,0,0.0,ORL,0,10.6,1.000,27.4,1,941.0,3.4,.563,1,0.0,3,.500,0.0,0,1,J.J. Redick,98,0,4,0.0,6.3,+6
.000,2,3,0,0,0,.500,25.6,.500,1,.000,20100309,144,0,2,0,0.0,ORL,0,0.0,0,6.7,0,815.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Jason Williams,106,0,1,0.0,-2.3,+7
.000,7,0,0,0,0,.571,0.0,.571,4,0,20100309,107,5,8,2,5.5,ORL,3,12.5,0,27.3,0,802.0,0.0,.571,1,20.6,0,.000,16.7,1,3,Brandon Bass,93,0,0,24.5,-4.0,+9
.000,6,0,0,0,0,.500,0.0,.500,3,.000,20100309,115,3,6,2,0.0,ORL,1,0.0,0,46.2,0,355.0,0.0,.500,0,28.0,0,.167,37.7,0,0,Ryan Anderson,100,0,1,18.4,1.4,0
.000,1,1,0,0,1,.000,20.2,.000,0,0,20100309,57,0,0,0,0.0,ORL,0,0.0,0,8.6,0,317.0,10.0,.000,0,0.0,0,.000,0.0,0,0,Anthony Johnson,83,0,0,0.0,2.8,0
0,0,0,0,0,0,0,0,0,0,0,20100309,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100309,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100309,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
