ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,2,1,2,1,.222,8.2,.354,2,.500,20160108,71,5,7,1,0.0,IND,4,23.3,1.000,15.5,2,2111.0,1.4,.278,3,7.5,1,.222,3.2,0,4,George Hill,93,0,2,11.4,-7.5,+8
.000,11,8,1,0,1,.455,39.6,.455,5,.000,20160108,79,4,10,1,2.6,IND,3,35.3,0,21.4,0,2018.0,1.5,.455,6,6.3,0,.091,3.3,1,3,Monta Ellis,91,0,1,8.9,-2.5,-4
.538,13,4,1,6,3,.231,19.0,.404,3,.143,20160108,82,7,13,0,0.0,IND,7,19.9,.857,26.5,7,1924.0,4.6,.269,4,11.5,1,.538,0.0,0,3,Paul George,82,0,7,21.8,-0.7,+10
.333,12,1,1,3,0,.583,8.8,.618,7,0,20160108,128,10,17,4,14.5,IND,6,6.8,.750,25.5,4,1472.0,0.0,.583,1,21.5,0,.000,18.2,4,3,Ian Mahinmi,81,0,0,24.5,12.7,+6
.667,3,0,1,1,1,1.000,0.0,.902,3,0,20160108,132,2,7,1,0.0,IND,1,20.5,.500,10.6,2,1174.0,2.5,1.000,1,5.4,0,.000,5.7,0,0,Lavoy Allen,92,0,0,5.1,5.2,+8
.000,9,4,0,0,0,.444,23.1,.444,4,.000,20160108,87,7,8,2,0.0,IND,5,25.0,0,17.9,0,1707.0,0.0,.444,3,13.0,0,.222,7.8,0,0,Rodney Stuckey,94,0,2,17.6,-2.1,+1
.000,12,0,0,0,1,.500,0.0,.625,6,.375,20160108,131,7,15,0,3.1,IND,7,0.0,0,17.9,0,1700.0,1.7,.625,0,13.0,3,.667,0.0,1,2,C.J. Miles,86,0,8,24.7,9.0,-5
.333,6,1,0,1,0,.333,11.1,.363,2,.000,20160108,70,4,5,1,0.0,IND,3,22.5,.500,25.6,2,880.0,0.0,.333,2,14.4,0,.167,7.6,0,0,Glenn Robinson III,94,0,1,20.5,-8.0,0
.000,3,0,0,0,0,.667,0.0,.667,2,0,20160108,62,5,4,3,0.0,IND,2,57.1,0,23.0,0,774.0,0.0,.667,4,20.4,0,.000,26.0,0,1,Jordan Hill,95,0,0,15.5,-12.3,+9
.667,3,1,0,1,0,.667,16.7,.644,2,0,20160108,145,3,5,1,8.3,IND,2,0.0,.500,15.4,2,640.0,0.0,.667,0,14.8,0,.000,10.5,1,1,Myles Turner,87,0,0,18.8,11.2,-8
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,0,0,0,0,0
.211,19,5,1,4,4,.526,33.9,.650,10,.600,20160108,109,7,27,0,0.0,NOP,7,16.2,1.000,29.0,4,2299.0,5.2,.605,4,9.6,3,.263,0.0,0,3,Tyreke Evans,91,0,5,20.4,8.7,-5
.182,11,3,1,1,1,.273,15.0,.337,3,.167,20160108,72,3,8,0,0.0,NOP,3,7.8,.500,16.3,2,2135.0,1.4,.318,1,4.4,1,.545,0.0,0,2,Eric Gordon,103,0,6,9.4,-9.6,+1
.000,5,1,1,0,1,.400,6.7,.400,2,.000,20160108,102,2,4,2,0.0,NOP,0,0.0,0,8.5,0,1577.0,1.9,.400,0,4.0,0,.600,7.6,0,1,Dante Cunningham,105,0,3,0.0,-5.4,-6
2.000,1,1,1,1,1,.000,9.7,.266,0,0,20160108,37,5,1,0,0.0,NOP,5,51.5,.500,10.9,2,956.0,3.1,.000,2,16.6,0,.000,0.0,0,2,Ömer Aşık,90,0,0,35.0,-10.1,-6
.000,2,1,1,0,0,.500,85.9,.500,1,0,20160108,75,1,2,0,0.0,NOP,1,33.3,0,40.2,0,201.0,0.0,.500,1,15.7,0,.000,0.0,0,0,Anthony Davis,97,0,0,33.3,-0.7,-1
.235,17,2,0,3,3,.412,12.0,.560,7,.400,20160108,100,6,21,3,4.4,NOP,3,13.8,.750,26.7,4,2196.0,4.1,.529,3,8.6,4,.588,8.2,2,3,Ryan Anderson,95,0,10,9.1,5.1,-4
.500,12,4,0,4,4,.417,22.5,.512,5,.500,20160108,91,0,15,0,4.5,NOP,0,17.0,.667,22.5,6,2115.0,5.6,.458,3,0.0,1,.167,0.0,2,2,Jrue Holiday,95,0,2,0.0,2.5,-4
.000,7,3,0,0,5,.286,20.5,.286,2,.000,20160108,81,12,4,3,3.1,NOP,9,12.5,0,13.9,0,1548.0,9.6,.286,1,24.5,0,.143,11.6,1,2,Alexis Ajinça,73,0,1,38.9,5.1,+8
.222,9,1,0,2,2,.111,7.3,.202,1,.000,20160108,50,1,4,0,0.0,NOP,1,0.0,1.000,19.5,2,1367.0,4.4,.111,0,2.3,0,.222,0.0,0,3,Norris Cole,98,0,2,4.9,-13.0,-6
0,0,0,0,0,0,0,0.0,0,0,0,20160108,0,0,0,0,0.0,NOP,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Alonzo Gee,109,0,0,0.0,-9.9,-2
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160108,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
