ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,4,1,3,0,.368,26.0,.492,7,.500,20140322,108,2,20,0,0.0,POR,2,0.0,1.000,30.0,3,1898.0,0.0,.447,0,3.5,3,.316,0.0,0,0,Damian Lillard,139,0,6,7.6,1.5,-17
.000,5,6,1,0,1,.400,31.2,.600,2,.500,20140322,146,6,6,0,2.1,POR,6,0.0,0,7.8,0,1800.0,1.7,.600,0,11.2,2,.800,0.0,1,4,Nicolas Batum,129,0,4,24.0,3.9,-20
.167,12,0,1,2,1,.500,0.0,.582,6,.200,20140322,106,0,15,0,0.0,POR,0,7.2,1.000,23.8,2,1634.0,1.9,.542,1,0.0,1,.417,0.0,0,2,Wesley Matthews,137,0,5,0.0,-3.3,-8
.400,5,0,1,2,0,.600,0.0,.680,3,0,20140322,130,5,8,3,0.0,POR,2,14.5,1.000,12.5,2,1540.0,0.0,.600,1,10.9,0,.000,12.2,0,2,Robin Lopez,139,0,0,9.4,-5.9,-6
.417,12,0,1,5,0,.500,0.0,.599,6,.000,20140322,126,6,17,1,0.0,POR,5,0.0,1.000,28.1,5,1415.0,0.0,.500,0,14.2,0,.250,4.4,0,1,Dorell Wright,134,0,3,25.4,1.7,-12
.667,9,0,0,4,0,.333,0.0,.515,3,.400,20140322,100,3,12,1,0.0,POR,2,7.9,.667,33.0,6,1073.0,0.0,.444,1,9.4,2,.556,5.8,0,1,CJ McCollum,137,0,5,13.4,-3.8,-19
.000,7,1,0,0,0,.429,11.1,.429,3,0,20140322,91,5,6,2,0.0,POR,3,12.5,0,22.0,0,1019.0,0.0,.429,1,16.4,0,.000,12.3,0,3,Thomas Robinson,135,0,0,21.2,-9.6,-23
.000,3,1,0,0,0,.333,9.4,.333,1,.000,20140322,82,3,2,0,0.0,POR,3,0.0,0,8.6,0,984.0,0.0,.333,0,10.2,0,.333,0.0,0,1,Victor Claver,135,0,1,22.0,-7.7,-7
.400,5,3,0,1,0,.200,34.6,.255,1,.000,20140322,63,1,3,1,0.0,POR,0,25.4,.500,27.0,2,819.0,0.0,.200,2,4.1,0,.200,7.6,0,2,Mo Williams,141,0,1,0.0,-18.1,-18
.500,4,0,0,0,0,.000,0.0,.000,0,.000,20140322,0,3,0,0,9.7,POR,3,17.0,.000,20.8,2,792.0,0.0,.000,1,12.7,0,.250,0.0,2,1,Meyers Leonard,125,0,1,27.3,-20.7,-10
