threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.800,5,7.7,20090415,HOU,0.0,3,16.2,2,.600,6.2,3,0,3.9,4,2,105,.800,2337.0,0.0,2,2,0,1.4,12.1,143,.750,.400,.500,-13,.666,0,1,8.4,9,5,4,Shane Battier,1,5
.000,9,15.3,20090415,HOU,6.5,1,25.0,2,.550,4.0,2,4,4.2,1,4,103,.050,2121.0,16.4,11,0,2,1.5,15.0,94,1.000,.550,0,-10,.563,0,1,33.5,23,20,0,Yao Ming,1,7
.385,5,8.7,20090415,HOU,3.3,2,14.6,0,.308,-9.3,5,3,0.0,3,5,112,.231,2074.0,17.3,4,0,1,0.0,25.3,72,.667,.308,.000,0,.349,0,0,24.3,10,13,5,Metta World Peace,1,4
.000,4,10.7,20090415,HOU,10.2,1,11.3,0,.250,-4.4,1,0,0.0,2,3,102,.250,1345.0,0.0,2,0,2,4.8,7.5,75,.500,.250,0,-9,.282,0,2,19.2,5,8,0,Luis Scola,1,2
.143,2,6.2,20090415,HOU,0.0,0,13.0,0,.500,0.1,1,1,0.0,0,0,106,.000,1164.0,12.5,3,1,0,2.8,9.7,87,0,.429,1.000,-11,.500,0,1,20.0,7,7,1,Aaron Brooks,1,2
.300,7,13.9,20090415,HOU,3.8,6,25.2,0,.450,4.9,5,1,0.0,7,3,110,.700,1807.0,7.1,4,1,1,0.0,29.9,121,.857,.400,.333,-2,.573,0,0,22.7,15,10,3,Kyle Lowry,0,6
.000,3,6.5,20090415,HOU,0.0,0,13.7,1,.571,-2.2,0,0,2.7,0,2,109,.000,1654.0,0.0,4,0,0,0.0,0.0,110,0,.571,0,-4,.571,0,0,12.3,8,7,0,Carl Landry,0,3
.300,2,5.7,20090415,HOU,0.0,1,12.0,0,.300,-5.1,1,0,0.0,1,1,107,.100,1262.0,0.0,3,0,0,2.6,8.7,73,1.000,.300,.000,-7,.335,0,1,24.1,7,10,3,Von Wafer,0,2
.000,2,12.5,20090415,HOU,11.9,0,13.2,0,.000,-2.1,1,0,0.0,0,0,112,.000,576.0,0.0,0,0,1,0.0,15.2,82,0,.000,0,+1,.000,0,0,5.1,0,1,0,Chuck Hayes,0,1
1.000,0,0.0,20090415,HOU,0.0,0,0.0,1,.000,-0.5,0,0,75.0,0,0,34,.000,60.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,0,.000,0,0,48.5,0,1,1,Brian Cook,0,0
0,0,0,20090415,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brent Barry,0,0
0,0,0,20090415,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0
.000,15,21.9,20090415,DAL,0.0,4,41.7,0,.565,10.0,2,1,0.0,6,3,86,.261,2467.0,3.8,13,0,0,2.6,10.7,112,.667,.565,0,+19,.585,0,2,32.3,30,23,0,Dirk Nowitzki,1,15
.429,10,14.8,20090415,DAL,6.2,0,22.5,0,.786,6.6,12,4,0.0,0,3,96,.000,2439.0,36.4,4,3,2,0.0,43.9,124,0,.571,1.000,+14,.786,0,0,13.5,11,7,3,Jason Kidd,1,8
.154,3,5.1,20090415,DAL,3.5,7,6.4,2,.308,-2.0,0,2,4.1,8,2,93,.615,2137.0,10.8,4,0,1,1.5,0.0,87,.875,.308,.000,+11,.454,0,1,25.9,15,13,2,Josh Howard,1,2
.222,1,2.3,20090415,DAL,0.0,0,4.4,0,.222,-6.7,5,0,0.0,0,2,100,.000,1541.0,0.0,2,0,0,0.0,28.1,72,0,.222,.000,+1,.222,0,0,17.5,4,9,2,J.J. Barea,1,1
.000,3,10.0,20090415,DAL,0.0,0,19.0,0,1.000,0.5,2,1,0.0,0,4,97,.000,1081.0,50.0,1,0,0,0.0,15.5,111,0,1.000,0,-6,1.000,0,0,5.5,2,1,0,Erick Dampier,1,3
.353,1,1.7,20090415,DAL,0.0,0,3.2,0,.676,4.3,2,2,0.0,0,4,100,.000,2121.0,10.5,10,3,0,0.0,11.6,113,0,.588,.500,+10,.676,0,0,26.8,23,17,6,Jason Terry,0,1
.000,4,9.8,20090415,DAL,15.4,2,4.6,1,.333,1.0,1,0,3.0,2,1,97,.333,1475.0,0.0,2,0,3,0.0,5.9,115,1.000,.333,0,+4,.436,0,0,13.9,6,6,0,Brandon Bass,0,1
.000,1,5.1,20090415,DAL,0.0,2,9.7,1,1.000,2.1,0,0,6.3,3,4,92,3.000,708.0,0.0,1,0,0,0.0,0.0,177,.667,1.000,0,+3,.862,0,0,9.8,4,1,0,Ryan Hollins,0,1
0,3,26.9,20090415,DAL,0.0,0,51.2,0,0,-6.8,0,1,0.0,0,0,90,0,402.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,7.4,0,0,0,Antoine Wright,0,3
0,0,0.0,20090415,DAL,0.0,0,0.0,0,0,-2.8,0,0,0.0,0,0,101,0,29.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,James Singleton,0,0
0,0,0,20090415,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0
0,0,0,20090415,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0
0,0,0,20090415,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20090415,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tracy McGrady,0,0
0,0,0,20090415,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James White,0,0
0,0,0,20090415,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devean George,0,0
0,0,0,20090415,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerry Stackhouse,0,0
0,0,0,20090415,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shawne Williams,0,0
