ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,2,1,.500,4.2,.551,5,.000,20161221,107,9,12,2,6.5,MIN,7,15.5,1.000,14.6,2,2392.0,1.4,.500,2,12.5,0,.100,5.7,3,3,Gorgui Dieng,92,0,1,18.7,0.8,+8
.053,19,2,1,1,0,.474,10.4,.489,9,.000,20161221,111,7,19,3,2.2,MIN,4,4.9,1.000,23.9,1,2323.0,0.0,.474,1,10.0,0,.158,8.9,1,2,Andrew Wiggins,100,0,3,11.0,-0.2,+2
.333,12,2,1,4,1,.417,8.7,.654,5,.500,20161221,140,4,18,1,2.2,MIN,3,6.8,1.000,17.4,4,2298.0,1.4,.583,1,5.8,4,.667,3.0,1,1,Zach LaVine,98,0,8,8.4,7.2,+6
.250,16,5,1,3,0,.438,24.7,.479,7,.000,20161221,90,18,17,4,2.3,MIN,14,25.3,.750,28.8,4,2240.0,0.0,.438,6,26.6,0,.188,12.2,1,3,Karl-Anthony Towns,92,0,3,40.0,-1.3,+1
.400,5,8,1,2,2,.600,37.7,.850,3,.667,20161221,101,5,10,1,0.0,MIN,4,50.5,1.000,16.2,2,1991.0,3.3,.800,6,8.3,2,.600,3.4,0,0,Ricky Rubio,95,0,3,12.9,2.8,+1
.000,10,0,0,0,1,.300,0.0,.350,3,.333,20161221,84,5,7,3,0.0,MIN,2,9.1,0,26.2,0,1139.0,2.9,.350,1,14.5,1,.300,18.1,0,0,Shabazz Muhammad,96,0,3,11.2,-4.9,+8
.000,6,3,0,0,1,.167,23.6,.250,1,.200,20161221,95,3,3,1,0.0,MIN,2,0.0,0,14.4,0,1128.0,2.9,.250,0,8.8,1,.833,6.1,0,0,Nemanja Bjelica,96,0,5,11.3,1.8,+7
.200,5,0,0,1,0,.400,0.0,.551,2,.333,20161221,126,1,6,0,0.0,MIN,1,0.0,1.000,16.6,1,889.0,0.0,.500,0,3.7,1,.600,0.0,0,2,Kris Dunn,103,0,3,7.2,-3.8,+7
0,0,0,0,0,0,0,0,0,0,0,20161221,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161221,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161221,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyus Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161221,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161221,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
.333,18,7,1,4,2,.389,33.7,.436,7,.000,20161221,108,10,18,3,0.0,ATL,7,0.0,.667,25.8,6,2354.0,2.8,.389,0,14.1,0,.278,8.2,0,2,Paul Millsap,102,0,5,20.4,5.5,+1
.000,21,7,1,0,0,.476,43.5,.500,10,.143,20161221,106,1,21,0,0.0,ATL,1,4.5,0,29.3,0,2210.0,0.0,.500,1,1.5,1,.333,0.0,0,1,Dennis Schröder,116,0,7,3.1,0.8,-7
.444,9,1,1,2,0,.333,4.9,.418,3,.500,20161221,90,4,9,0,10.8,ATL,4,0.0,.500,16.1,4,1969.0,0.0,.389,0,6.7,1,.222,0.0,4,1,Kent Bazemore,106,0,2,13.9,-0.5,-6
