ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,2,1,3,1,.381,7.6,.483,8,.429,20080416,87,2,22,0,1.8,MEM,2,8.1,.750,25.5,4,2288.0,1.1,.452,2,2.5,3,.333,0.0,1,3,Kyle Lowry,107,0,7,5.2,-5.4,-19
.200,15,6,1,3,0,.267,29.3,.368,4,.200,20080416,70,7,12,1,5.1,MEM,6,23.5,1.000,30.7,3,1640.0,0.0,.300,5,12.3,1,.333,3.4,2,2,Rudy Gay,104,0,5,22.0,-7.5,-12
.143,14,1,1,2,0,.571,6.4,.638,8,.500,20080416,114,5,19,1,0.0,MEM,4,6.3,1.000,23.7,2,1581.0,0.0,.607,1,9.1,1,.143,3.5,0,2,Hakim Warrick,109,0,2,15.2,-0.2,-15
.000,11,6,1,0,1,.455,38.3,.545,5,.500,20080416,109,3,12,0,0.0,MEM,3,8.3,0,20.5,0,1383.0,1.8,.545,1,6.2,2,.364,0.0,0,5,Mike Conley,105,0,4,13.0,-0.9,+6
0,0,0,1,0,1,0,0.0,0,0,0,20080416,0,3,0,0,4.6,MEM,3,0,0,0.0,0,904.0,2.8,0,0,9.6,0,0,0.0,1,2,Jason Collins,98,0,0,19.9,-3.7,-6
.105,19,7,0,2,2,.263,26.7,.402,5,.286,20080416,88,4,16,0,0.0,MEM,4,4.8,1.000,23.6,2,2089.0,2.4,.368,1,5.5,4,.737,0.0,0,2,Juan Carlos Navarro,105,0,14,11.5,-1.8,-5
.214,14,1,0,3,1,.571,4.7,.620,8,0,20080416,117,13,19,2,2.1,MEM,11,6.1,1.000,19.5,3,1976.0,1.3,.571,1,18.9,0,.000,5.6,1,4,Andre Brown,102,0,0,33.4,0.4,-3
.333,6,7,0,0,0,.667,45.8,.581,4,.000,20080416,144,5,8,2,0.0,MEM,3,0.0,.000,12.6,2,1291.0,0.0,.667,0,11.2,0,.167,8.6,0,1,Casey Jacobsen,110,0,1,13.9,6.9,+4
.000,3,1,0,0,0,.333,5.7,.500,1,.333,20080416,76,5,3,0,0.0,MEM,5,25.0,0,7.6,0,1248.0,0.0,.500,1,11.5,1,1.000,0.0,0,3,Brian Cardinal,108,0,3,24.0,-8.4,+5
0,0,0,0,0,0,0,0,0,0,0,20080416,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
