ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,7,1,2,1,.357,35.7,.437,5,.500,20150324,77,8,13,0,0.0,PHI,8,32.0,1.000,32.3,2,1770.0,1.6,.393,7,13.8,1,.143,0.0,0,2,Ish Smith,102,0,2,22.8,-11.1,+3
.500,10,3,1,4,0,.500,15.5,.574,5,0,20150324,118,10,14,3,12.8,PHI,7,14.1,.800,21.2,5,1750.0,0.0,.500,2,17.5,0,.000,13.3,6,5,Nerlens Noel,100,0,0,20.2,5.9,+7
.400,5,1,1,2,2,.200,4.4,.425,1,.333,20150324,102,6,5,0,4.4,PHI,6,0.0,1.000,9.0,2,1704.0,3.4,.300,0,10.8,1,.600,0.0,2,0,Luc Mbah a Moute,99,0,3,17.8,3.4,+6
.444,9,1,1,2,1,.778,6.5,.976,7,.833,20150324,127,3,21,0,2.3,PHI,3,27.1,.500,23.9,4,1612.0,1.8,1.056,4,5.7,5,.667,0.0,1,5,Robert Covington,109,0,6,9.4,8.5,+11
.000,5,0,1,0,0,.600,0.0,.800,3,.667,20150324,156,2,8,0,0.0,PHI,2,0.0,0,11.5,0,1136.0,0.0,.800,0,5.4,2,.600,0.0,0,2,JaKarr Sampson,114,0,3,8.9,0.8,+1
.091,11,1,0,0,0,.455,5.7,.481,5,.200,20150324,88,2,11,1,2.3,PHI,1,14.9,.000,21.7,1,1615.0,0.0,.500,2,3.8,1,.455,4.8,1,1,Hollis Thompson,117,0,5,3.1,-6.3,-3
.667,3,1,0,0,0,.333,5.7,.387,1,.500,20150324,57,2,3,0,0.0,PHI,2,34.0,.000,11.5,2,1330.0,0.0,.500,2,4.6,1,.667,0.0,0,5,Jerami Grant,115,0,2,7.6,-12.6,-6
.333,12,2,0,2,0,.583,19.2,.581,7,0,20150324,120,8,16,2,3.0,PHI,6,6.8,.500,30.8,4,1253.0,0.0,.583,1,19.6,0,.000,12.4,1,3,Thomas Robinson,103,0,0,24.2,3.3,-9
.100,10,1,0,1,1,.500,9.1,.623,5,.333,20150324,116,0,13,0,0.0,PHI,0,8.7,1.000,25.9,1,1153.0,2.5,.600,1,0.0,2,.600,0.0,0,1,Isaiah Canaan,114,0,6,0.0,2.3,-7
.000,2,1,0,0,1,.500,13.1,.500,1,.000,20150324,137,2,2,1,0.0,PHI,1,0.0,0,8.4,0,621.0,4.6,.500,0,9.9,0,.500,12.5,0,4,Furkan Aldemir,104,0,1,8.1,-1.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20150324,0,1,0,0,0.0,PHI,1,100.0,0,5.7,0,456.0,0.0,0,1,6.7,0,0,0.0,0,1,Henry Sims,113,0,0,11.1,-14.6,-9
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,0,0,0,0,0
.474,19,3,1,8,1,.316,12.7,.457,6,.250,20150324,98,8,21,1,4.5,SAC,7,11.6,.889,24.8,9,2439.0,1.2,.342,3,10.0,1,.211,2.1,2,2,Rudy Gay,106,0,4,22.3,-2.7,+3
.704,27,3,1,17,4,.296,16.6,.467,8,.000,20150324,112,17,33,10,10.1,SAC,7,7.8,.895,41.6,19,2146.0,5.4,.296,3,24.3,0,.037,23.5,4,5,DeMarcus Cousins,92,0,1,25.4,9.9,-2
.000,8,1,1,0,1,.500,4.9,.563,4,1.000,20150324,106,2,9,0,0.0,SAC,2,11.1,0,10.4,0,2019.0,1.4,.563,1,3.0,1,.125,0.0,0,2,Ben McLemore,111,0,1,7.7,-6.4,+6
.118,17,2,1,0,2,.294,10.8,.308,5,.167,20150324,84,6,11,3,2.8,SAC,3,0.0,.000,21.5,2,1939.0,3.0,.324,0,9.5,1,.353,7.8,1,2,Ray McCallum,105,0,6,12.0,-4.6,+8
.000,6,1,1,0,1,.333,6.3,.417,2,.333,20150324,88,5,5,1,0.0,SAC,4,14.3,0,11.0,0,1477.0,1.9,.417,1,10.4,1,.500,3.4,0,2,Omri Casspi,108,0,3,21.1,-7.4,-11
.000,6,3,0,0,0,.333,24.4,.500,2,.667,20150324,128,2,6,0,9.2,SAC,2,0.0,0,11.9,0,1175.0,0.0,.500,0,5.2,2,.500,0.0,2,2,Nik Stauskas,106,0,3,13.2,3.8,-6
.333,6,2,0,0,0,.667,20.1,.581,4,0,20150324,134,4,8,3,0.0,SAC,1,0.0,.000,14.0,2,1146.0,0.0,.667,0,10.7,0,.000,13.2,0,1,Jason Thompson,115,0,0,6.8,1.6,+2
2.000,1,6,0,2,1,1.000,57.5,1.064,1,0,20150324,126,0,4,0,0.0,SAC,0,51.5,1.000,9.6,2,941.0,3.1,1.000,2,0.0,0,.000,0.0,0,3,Andre Miller,108,0,0,0.0,-1.6,-7
.800,5,0,0,3,0,.400,0.0,.592,2,.500,20150324,141,4,8,2,0.0,SAC,2,0.0,.750,18.2,4,867.0,0.0,.500,0,14.1,1,.400,11.7,0,0,Derrick Williams,113,0,2,18.0,2.2,+8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20150324,106,2,2,0,0.0,SAC,2,0.0,0,18.5,0,252.0,0.0,.500,0,24.3,0,.000,0.0,0,1,Reggie Evans,105,0,0,61.8,-6.2,+4
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Wear,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
