ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,7,1,1,0,.500,23.3,.546,11,.400,20100328,118,6,25,0,0.0,GSW,6,4.2,.500,25.0,2,2518.0,0.0,.545,1,7.5,2,.227,0.0,0,3,Reggie Williams,109,0,5,12.7,0.6,+15
.000,15,7,1,0,1,.533,22.6,.600,8,1.000,20100328,114,4,18,1,0.0,GSW,3,16.7,0,19.9,0,2392.0,1.2,.600,3,5.3,2,.133,3.3,0,5,Stephen Curry,111,0,2,6.7,-1.6,+17
.750,8,1,1,6,1,.625,3.8,.893,5,.600,20100328,186,6,19,1,4.7,GSW,5,0.0,1.000,14.6,6,1920.0,1.5,.813,0,9.9,3,.625,4.1,2,3,Anthony Tolliver,103,0,5,13.9,11.6,+23
.600,5,5,1,3,2,1.000,22.2,1.028,5,0,20100328,214,8,13,3,5.3,GSW,5,0.0,1.000,9.9,3,1688.0,3.5,1.000,0,15.0,0,.000,13.8,2,5,Ronny Turiaf,97,0,0,15.8,17.7,+6
.438,16,1,1,5,1,.375,5.6,.445,6,.000,20100328,85,4,17,1,0.0,GSW,3,13.6,.714,39.8,7,1466.0,2.0,.375,3,8.6,0,.063,5.3,0,3,Corey Maggette,106,0,1,10.9,-12.8,-10
.143,7,3,0,1,2,.714,9.7,.739,5,.000,20100328,137,2,11,0,0.0,GSW,2,11.8,1.000,10.1,1,2207.0,2.7,.714,1,2.9,0,.286,0.0,0,0,C.J. Watson,109,0,2,4.8,1.7,+27
.286,7,1,0,1,0,.571,6.5,.571,4,0,20100328,103,6,9,2,7.6,GSW,4,20.2,.500,21.9,2,1192.0,0.0,.571,2,15.9,0,.000,13.1,2,1,Chris Hunter,103,0,0,17.9,-1.6,+12
.250,8,0,0,2,0,.375,0.0,.507,3,.333,20100328,94,2,9,0,0.0,GSW,2,10.1,1.000,25.6,2,1019.0,0.0,.438,1,6.2,1,.375,0.0,0,5,Anthony Morrow,111,0,3,10.5,-13.4,0
0,0,0,0,0,0,0,0,0,0,0,20100328,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monta Ellis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100328,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100328,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100328,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
.222,18,2,1,3,0,.389,9.4,.531,7,.400,20100328,127,4,21,2,3.4,LAC,2,4.8,.750,20.2,4,2404.0,0.0,.500,1,5.3,4,.556,4.4,2,3,Rasual Butler,127,0,10,6.5,1.9,-16
.917,12,4,1,10,2,.333,17.2,.594,4,.333,20100328,118,3,20,1,1.8,LAC,2,19.2,.909,21.1,11,2313.0,2.6,.417,4,4.1,2,.500,2.3,1,2,Eric Gordon,123,0,6,6.7,2.1,-8
.278,18,7,1,4,0,.333,33.3,.446,6,.286,20100328,114,6,18,2,1.8,LAC,4,9.0,.800,22.7,5,2289.0,0.0,.389,2,8.3,2,.389,4.7,1,3,Baron Davis,127,0,7,13.6,-1.2,-4
.583,12,0,1,6,1,.417,0.0,.531,5,0,20100328,130,12,16,8,1.9,LAC,4,6.2,.857,17.5,7,2146.0,1.4,.417,1,17.7,0,.000,19.9,1,4,Drew Gooden,124,0,0,14.5,-1.9,-5
.182,11,2,1,1,0,.364,18.9,.379,4,0,20100328,77,13,9,4,0.0,LAC,9,25.2,.500,30.1,2,1233.0,0.0,.364,4,33.4,0,.000,17.3,0,2,Chris Kaman,122,0,0,56.8,-10.1,+5
.000,8,0,0,0,0,.625,0.0,.625,5,.000,20100328,87,10,10,4,8.8,LAC,6,33.3,0,20.0,0,1407.0,0.0,.625,4,22.5,0,.125,15.2,3,2,DeAndre Jordan,117,0,1,33.2,-3.3,-14
.000,3,4,0,0,0,.333,45.4,.333,1,.000,20100328,129,0,2,0,0.0,LAC,0,0.0,0,8.4,0,831.0,0.0,.333,0,0.0,0,.333,0.0,0,1,Steve Blake,131,0,1,0.0,-5.4,-9
.400,5,0,0,2,0,.200,0.0,.340,1,0,20100328,90,4,4,3,0.0,LAC,1,14.5,1.000,21.9,2,734.0,0.0,.200,1,17.2,0,.000,21.8,0,3,Craig Smith,129,0,0,10.6,-15.4,-13
0,0,0,0,0,0,0,0.0,0,0,0,20100328,0,0,0,0,8.0,LAC,0,100.0,0,4.6,0,513.0,0.0,0,1,0.0,0,0,0.0,1,2,Travis Outlaw,123,0,0,0.0,-12.7,-13
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20100328,65,0,2,0,0.0,LAC,0,33.3,0,24.7,0,284.0,0.0,.500,1,0.0,0,.500,0.0,0,0,Bobby Brown,131,0,1,0.0,-16.3,-12
1.000,1,0,0,1,0,.000,0.0,.347,0,0,20100328,103,1,1,0,0.0,LAC,1,0.0,1.000,13.6,1,247.0,0.0,.000,0,12.8,0,.000,0.0,0,0,Steve Novak,126,0,0,31.5,-8.4,-1
0,0,0,0,0,0,0,0,0,0,0,20100328,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100328,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100328,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100328,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100328,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,1,0,0,0,0
