ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,4,1,2,2,.450,32.5,.486,9,.400,20211129,90,3,22,0,5.8,OKC,3,8.1,.333,32.5,6,1980.0,2.8,.500,2,4.2,2,.250,0.0,2,0,Shai Gilgeous-Alexander,98,0,5,8.7,5.5,-12
.000,10,1,1,0,2,.300,7.6,.350,3,.167,20211129,64,3,7,0,0.0,OKC,3,9.1,0,19.0,0,1509.0,3.7,.350,1,5.5,1,.600,0.0,0,3,Luguentz Dort,99,0,6,11.5,-8.6,-25
.000,9,7,1,0,1,.111,46.3,.111,1,.000,20211129,44,5,2,0,7.7,OKC,5,18.2,0,19.1,0,1498.0,1.9,.111,2,9.2,0,.556,0.0,2,2,Josh Giddey,96,0,5,19.2,-7.2,-7
.000,6,0,1,0,0,.167,0.0,.167,1,.000,20211129,44,7,2,1,0.0,OKC,6,0.0,0,12.2,0,1278.0,0.0,.167,0,15.0,0,.667,4.1,0,1,Jeremiah Robinson-Earl,103,0,4,27.0,-13.6,-18
.800,5,1,1,4,1,.000,7.7,.296,0,.000,20211129,59,4,4,0,0.0,OKC,4,12.9,1.000,16.8,4,1201.0,2.3,.000,1,9.1,0,.800,0.0,0,0,Darius Bazley,100,0,4,19.2,-9.2,-16
.500,12,1,0,6,2,.417,6.9,.581,5,.200,20211129,102,7,17,0,3.2,OKC,7,12.0,1.000,24.1,6,1803.0,3.1,.458,2,10.6,1,.417,0.0,1,2,Tre Mann,95,0,5,22.4,1.4,+1
.200,10,0,0,0,1,.800,0.0,.781,8,.500,20211129,119,5,17,2,3.6,OKC,3,15.5,.000,21.0,2,1602.0,1.7,.850,2,8.6,1,.200,6.5,1,2,Isaiah Roby,101,0,2,10.8,3.2,+5
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20211129,14,6,0,1,9.5,OKC,5,20.0,0,10.8,0,1208.0,0.0,.000,1,13.6,0,1.000,4.3,2,1,Paul Watson,98,0,4,23.8,-12.3,+6
.000,5,1,0,0,0,.200,14.7,.200,1,.000,20211129,39,3,2,0,8.0,OKC,3,16.7,0,21.6,0,724.0,0.0,.200,1,11.4,0,.600,0.0,1,1,Aleksej Pokusevski,99,0,3,23.9,-13.3,+3
2.000,1,1,0,2,0,1.000,17.3,1.330,1,1.000,20211129,266,2,5,0,0.0,OKC,2,0.0,1.000,7.8,2,630.0,0.0,1.500,0,8.7,1,1.000,0.0,0,1,Aaron Wiggins,106,0,1,18.3,7.1,+4
2.000,2,0,0,4,0,.500,0.0,.931,1,.500,20211129,190,0,7,0,0.0,OKC,0,0.0,1.000,16.9,4,581.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Ty Jerome,111,0,2,0.0,7.0,-9
.667,3,0,0,2,1,.333,0.0,.515,1,.000,20211129,105,0,4,0,15.0,OKC,0,0.0,1.000,26.3,2,385.0,7.2,.333,0,0.0,0,.667,0.0,1,1,Théo Maledon,83,0,2,0.0,10.4,+3
0,0,0,0,0,0,0,0,0,0,0,20211129,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211129,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabriel Deck,0,0,0,0,0,0
.176,17,11,1,2,3,.235,46.2,.300,4,.125,20211129,77,9,11,1,0.0,HOU,8,17.9,.667,28.2,3,2004.0,4.2,.265,4,12.3,1,.471,2.9,0,2,Kevin Porter Jr.,81,0,8,20.9,-3.2,+21
.000,14,1,1,0,0,.500,5.0,.679,7,.455,20211129,124,2,19,0,0.0,HOU,2,0.0,0,18.2,0,1948.0,0.0,.679,0,2.8,5,.786,0.0,0,3,Garrison Mathews,92,0,11,5.4,2.2,+16
