ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.900,20,1,1,16,4,.450,3.4,.627,9,.167,20110509,121,13,35,3,0.0,OKC,10,15.2,.889,27.2,18,3409.0,3.9,.475,5,13.2,1,.300,7.1,0,2,Kevin Durant,100,0,6,17.9,5.9,+15
.333,33,5,1,10,3,.455,24.8,.529,15,.000,20110509,116,5,40,1,2.8,OKC,4,7.3,.909,37.3,11,3089.0,3.2,.455,3,5.6,0,.061,2.6,2,5,Russell Westbrook,107,0,2,7.9,7.3,+12
1.500,2,0,1,0,0,1.000,0.0,.602,2,0,20110509,80,8,4,4,0.0,OKC,4,47.5,.000,8.6,3,2072.0,0.0,1.000,3,13.4,0,.000,15.5,0,6,Kendrick Perkins,113,0,0,11.8,-7.7,-10
.400,5,0,1,1,0,.600,0.0,.595,3,0,20110509,111,2,7,1,4.2,OKC,1,14.5,.500,19.2,2,1011.0,0.0,.600,1,6.9,0,.000,8.0,1,5,Serge Ibaka,114,0,0,6.0,-5.7,-3
.667,3,1,1,2,0,.333,10.9,.515,1,.000,20110509,107,3,4,1,0.0,OKC,2,20.5,1.000,15.3,2,898.0,0.0,.333,1,11.6,0,.667,9.0,0,0,Thabo Sefolosha,112,0,2,13.6,-0.8,-11
.909,11,7,0,10,0,.364,23.5,.617,4,.167,20110509,147,7,19,2,4.3,OKC,5,6.1,1.000,15.6,10,2965.0,0.0,.409,1,8.2,1,.545,5.4,3,2,James Harden,112,0,6,10.3,9.0,+17
.000,4,1,0,0,2,.500,4.6,.500,2,0,20110509,128,5,4,1,0.0,OKC,4,0.0,0,5.4,0,2084.0,3.2,.500,0,8.3,0,.000,3.9,0,5,Nick Collison,106,0,0,11.7,0.3,+22
.222,9,0,0,2,0,.333,0.0,.506,3,.286,20110509,98,5,10,1,0.0,OKC,4,16.8,1.000,22.8,2,1469.0,0.0,.444,2,11.8,2,.778,5.5,0,0,Daequan Cook,110,0,7,16.6,-3.5,+10
.500,4,0,0,1,0,.750,0.0,.717,3,0,20110509,154,4,7,1,7.1,OKC,3,0.0,.500,11.4,2,1206.0,0.0,.750,0,11.5,0,.000,6.7,2,4,Nazr Mohammed,107,0,0,15.2,3.8,0
.000,4,1,0,0,0,.250,14.4,.375,1,1.000,20110509,86,2,3,1,0.0,OKC,1,20.0,0,20.2,0,698.0,0.0,.375,1,9.9,1,.250,11.5,0,2,Eric Maynor,115,0,1,8.7,-8.7,-2
0,0,0,0,0,0,0,0,0,0,0,20110509,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110509,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
.250,20,3,1,4,2,.550,11.9,.586,11,.000,20110509,108,21,26,10,1.6,MEM,11,21.3,.800,21.2,5,3428.0,1.9,.550,6,21.2,0,.100,17.8,1,3,Marc Gasol,112,0,2,25.8,3.7,-9
.680,25,3,1,16,1,.360,11.3,.523,9,0,20110509,113,16,34,8,1.6,MEM,8,13.3,.941,28.8,17,3356.0,1.0,.360,5,16.5,0,.000,14.5,1,3,Zach Randolph,116,0,0,19.2,2.9,-5
1.000,12,5,1,11,2,.167,22.9,.463,2,.167,20110509,110,1,16,0,0.0,MEM,1,10.4,.917,22.1,12,2250.0,2.9,.208,2,1.5,1,.500,0.0,0,6,Mike Conley,118,0,6,3.6,-1.3,-2
.000,10,2,1,0,2,.300,11.0,.300,3,.000,20110509,56,1,6,1,2.7,MEM,0,28.6,0,18.1,0,1996.0,3.3,.300,4,1.7,0,.100,3.1,1,5,Tony Allen,117,0,1,0.0,-10.1,-23
.000,4,1,1,0,1,.000,10.0,.000,0,0,20110509,16,1,0,0,0.0,MEM,1,0.0,0,10.9,0,944.0,3.5,.000,0,3.7,0,.000,0.0,0,2,Sam Young,115,0,0,8.5,-11.2,+1
.167,6,3,0,1,0,.500,13.9,.543,3,.000,20110509,141,3,7,2,4.6,MEM,1,0.0,1.000,7.1,1,2325.0,0.0,.500,0,4.5,0,.500,5.2,2,4,Shane Battier,122,0,3,3.5,1.8,+5
.000,14,5,0,0,0,.500,30.0,.643,7,.667,20110509,152,5,18,2,2.4,MEM,3,0.0,0,16.1,0,2236.0,0.0,.643,0,7.8,4,.429,5.5,1,6,O.J. Mayo,121,0,6,10.8,9.9,-1
.417,12,2,0,5,0,.333,15.3,.493,4,.250,20110509,127,4,14,1,0.0,MEM,3,0.0,1.000,22.7,5,1616.0,0.0,.375,0,8.6,1,.333,3.8,0,2,Greivis Vásquez,121,0,4,14.9,1.8,-8
.000,6,0,0,0,0,.167,0.0,.167,1,0,20110509,45,1,2,0,10.4,MEM,1,0.0,0,30.2,0,513.0,0.0,.167,0,6.8,0,.000,0.0,1,4,Darrell Arthur,114,0,0,15.7,-24.6,-13
