ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,1,1,2,0,.500,4.7,.681,8,.833,20161230,133,13,23,5,0.0,PHI,8,10.6,1.000,21.1,2,2228.0,0.0,.656,2,18.9,5,.375,13.2,0,5,Ersan İlyasova,126,0,6,25.9,1.8,+4
.167,12,8,1,2,0,.500,35.7,.660,6,1.000,20161230,135,2,17,0,0.0,PHI,2,13.4,1.000,17.2,2,2154.0,0.0,.625,2,3.0,3,.250,0.0,0,3,T.J. McConnell,131,0,3,6.7,-0.3,-7
.571,7,5,1,4,1,.286,23.5,.571,2,.400,20161230,132,0,10,0,0.0,PHI,0,10.2,1.000,13.8,4,1761.0,1.7,.429,1,0.0,2,.714,0.0,0,3,Nik Stauskas,129,0,5,0.0,-0.1,+13
1.077,13,5,1,12,2,.385,28.5,.600,5,.200,20161230,115,6,23,3,8.9,PHI,3,20.7,.857,35.2,14,1710.0,3.5,.423,5,11.4,1,.385,10.3,3,6,Joel Embiid,116,0,5,12.6,5.5,+8
.417,12,1,1,4,1,.500,6.2,.669,6,.500,20161230,148,6,19,2,3.0,PHI,4,0.0,.800,21.1,5,1673.0,1.8,.625,0,11.6,3,.500,7.0,1,4,Robert Covington,122,0,6,17.2,6.6,+1
.636,11,5,0,5,0,.364,27.6,.462,4,.000,20161230,122,11,13,4,0.0,PHI,7,6.6,.714,22.4,7,1675.0,0.0,.364,1,21.3,0,.364,14.0,0,4,Dario Šarić,125,0,4,30.1,-1.6,+5
.000,6,0,0,0,1,.333,0.0,.417,2,.333,20161230,91,3,5,0,0.0,PHI,3,0.0,0,11.0,0,1363.0,2.2,.417,0,7.1,1,.500,0.0,0,3,Hollis Thompson,124,0,3,15.8,-7.1,-6
.571,7,0,0,1,0,.571,0.0,.514,4,0,20161230,108,2,9,1,4.3,PHI,1,0.0,.250,18.7,4,1167.0,0.0,.571,0,5.5,0,.000,5.0,1,3,Nerlens Noel,128,0,0,6.2,-6.8,-5
.667,3,0,0,2,0,.333,0.0,.644,1,1.000,20161230,144,1,5,0,0.0,PHI,1,0.0,1.000,14.4,2,670.0,0.0,.500,0,4.8,1,.333,0.0,0,2,Timothé Luwawu-Cabarrot,130,0,1,10.7,-4.4,-3
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Henderson,0,0,0,0,0,0
