threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,1,1.4,20071207,HOU,0.0,3,2.6,0,.656,2.4,6,3,0.0,5,2,108,.313,2503.0,14.2,9,3,0,1.3,28.0,116,.600,.563,.750,+7,.659,0,1,25.5,24,16,4,Tracy McGrady,1,1
.000,11,16.0,20071207,HOU,3.1,7,27.1,3,.500,4.6,5,3,5.2,7,4,97,.389,2358.0,12.5,9,0,1,0.0,25.4,113,1.000,.500,0,+3,.593,0,0,30.8,25,18,0,Yao Ming,1,10
.500,5,7.9,20071207,HOU,3.4,2,11.8,0,.833,11.4,6,0,0.0,2,5,97,.333,2166.0,0.0,4,2,1,4.5,26.9,184,1.000,.667,.667,+6,.872,0,3,9.6,12,6,3,Shane Battier,1,4
.545,1,1.8,20071207,HOU,0.0,3,3.4,0,.545,-0.1,2,2,0.0,4,0,103,.364,1885.0,13.6,5,2,0,3.5,11.2,103,.750,.455,.333,+5,.588,0,2,23.6,15,11,6,Rafer Alston,1,1
.000,4,14.6,20071207,HOU,7.8,0,20.4,0,.500,-5.9,0,0,0.0,0,1,104,.000,942.0,0.0,1,0,1,0.0,0.0,120,0,.500,0,+9,.500,0,0,6.4,2,2,0,Chuck Hayes,1,3
.000,8,14.6,20071207,HOU,0.0,1,27.2,0,.222,-7.2,0,1,0.0,2,1,86,.222,1884.0,9.2,2,0,0,6.9,0.0,48,.500,.222,0,-4,.253,0,4,17.4,5,9,0,Bonzi Wells,0,8
.200,3,9.7,20071207,HOU,7.0,3,12.1,0,.200,-11.6,2,1,0.0,4,2,107,.800,1056.0,12.9,1,0,1,0.0,16.9,87,.750,.200,.000,0,.370,0,0,22.1,5,5,1,Steve Francis,0,2
.000,3,11.5,20071207,HOU,16.5,0,7.2,1,.500,1.2,1,0,4.6,0,0,106,.000,893.0,0.0,2,0,2,0.0,11.3,127,0,.500,0,+8,.500,0,0,13.5,4,4,0,Luis Scola,0,1
.000,2,9.6,20071207,HOU,10.3,0,9.0,0,.500,-2.2,1,0,0.0,0,0,109,.000,714.0,0.0,2,0,1,0.0,15.0,118,0,.500,0,+1,.500,0,0,16.9,4,4,0,Mike James,0,1
0,0,0,20071207,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0
0,0,0,20071207,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,0
0,0,0,20071207,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,0
.050,4,5.5,20071207,NJN,2.6,6,9.0,0,.575,6.1,2,3,0.0,6,3,109,.300,2473.0,11.7,11,1,1,2.6,10.5,121,1.000,.550,1.000,-1,.640,0,2,28.1,29,20,1,Richard Jefferson,1,3
.179,7,10.6,20071207,NJN,11.3,5,9.8,1,.482,5.8,2,5,2.1,6,1,110,.214,2265.0,14.0,12,3,4,1.4,12.9,100,.833,.429,.600,-6,.522,0,1,42.7,32,28,5,Vince Carter,1,3
.333,7,10.9,20071207,NJN,0.0,0,23.5,0,.417,-2.7,7,1,0.0,0,3,112,.000,2199.0,7.7,4,2,0,0.0,30.8,105,0,.333,.500,-6,.417,0,0,16.0,10,12,4,Jason Kidd,1,7
.000,8,21.9,20071207,NJN,15.3,0,29.4,0,.500,0.1,0,1,0.0,0,3,99,.000,1254.0,33.3,1,0,3,5.2,0.0,97,0,.500,0,-9,.500,0,2,6.5,2,2,0,Jason Collins,1,5
.000,4,13.0,20071207,NJN,6.0,0,20.9,1,.500,-3.2,1,1,4.5,0,2,108,.000,1059.0,33.3,1,0,1,0.0,8.4,88,0,.500,0,-3,.500,0,0,7.7,2,2,0,Malik Allen,1,3
.300,4,8.0,20071207,NJN,7.4,1,8.6,0,.450,-2.8,2,2,0.0,2,2,111,.200,1723.0,15.5,4,1,2,1.9,11.8,93,.500,.400,.333,+4,.460,0,1,20.3,10,10,3,Boštjan Nachbar,0,2
.000,6,17.3,20071207,NJN,10.8,0,24.9,0,.000,-18.6,0,2,0.0,0,2,112,.000,1186.0,33.3,0,0,2,0.0,0.0,19,0,.000,0,+5,.000,0,0,13.7,0,4,0,Jamaal Magloire,0,4
.000,1,4.0,20071207,NJN,0.0,0,8.5,0,.000,-12.5,1,1,0.0,0,2,115,.000,868.0,50.0,0,0,0,0.0,9.5,25,0,.000,0,-10,.000,0,0,6.3,0,1,0,Antoine Wright,0,1
.000,3,14.8,20071207,NJN,9.2,0,21.3,2,.500,-4.5,0,1,13.6,0,2,99,.000,693.0,33.3,1,0,1,0.0,0.0,77,0,.500,0,-8,.500,0,0,11.7,2,2,0,Sean Williams,0,2
.000,2,10.1,20071207,NJN,0.0,0,21.7,0,.500,7.1,4,0,0.0,0,0,113,.000,681.0,0.0,1,0,0,0.0,55.0,152,0,.500,0,-1,.500,0,0,8.0,2,2,0,Eddie Gill,0,2
0,0,0,20071207,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrell Armstrong,0,0
0,0,0,20071207,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Boone,0,0
