ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,25,8,1,9,3,.440,39.1,.561,11,.286,20100108,116,9,33,4,0.0,MIA,5,12.0,.900,36.2,10,2325.0,3.8,.480,4,11.5,2,.280,9.7,0,2,Dwyane Wade,105,0,7,13.5,13.1,+13
.333,18,1,1,5,1,.444,4.6,.509,8,.000,20100108,103,10,21,2,0.0,MIA,8,8.8,.833,25.9,6,2201.0,1.3,.444,2,13.5,0,.056,5.1,0,4,Michael Beasley,107,0,1,22.8,-2.2,-4
.222,9,4,1,2,1,.333,16.0,.506,3,.333,20100108,116,3,10,2,0.0,MIA,1,9.2,1.000,13.2,2,2071.0,1.4,.444,1,4.3,2,.667,5.5,0,0,Rafer Alston,114,0,6,3.0,1.2,+8
.600,10,0,1,5,0,.400,0.0,.514,4,0,20100108,109,7,13,2,8.1,MIA,5,7.3,.833,18.6,6,1843.0,0.0,.400,1,11.3,0,.000,6.1,3,3,Jermaine O'Neal,108,0,0,17.0,-1.7,-3
.667,3,0,1,2,0,.000,0.0,.258,0,.000,20100108,63,3,2,0,4.1,MIA,3,0.0,1.000,8.0,2,1219.0,0.0,.000,0,7.3,0,.333,0.0,1,2,Quentin Richardson,111,0,1,15.4,-8.0,-10
.000,13,1,0,0,4,.538,6.4,.577,7,.333,20100108,113,7,15,1,0.0,MIA,6,7.1,0,21.1,0,1672.0,7.1,.577,1,12.4,1,.231,3.4,0,3,Dorell Wright,95,0,3,22.5,8.1,+15
.222,9,0,0,2,0,.444,0.0,.506,4,0,20100108,109,4,10,0,0.0,MIA,4,0.0,1.000,20.2,2,1234.0,0.0,.444,0,9.6,0,.000,0.0,0,3,Udonis Haslem,111,0,0,20.3,-4.6,-1
.000,4,1,0,0,1,.250,7.7,.250,1,0,20100108,91,2,2,2,9.6,MIA,0,0.0,0,9.7,0,1037.0,2.8,.250,0,5.7,0,.000,10.9,2,1,Joel Anthony,106,0,0,0.0,0.4,+7
.000,2,3,0,0,0,.500,30.6,.750,1,.500,20100108,175,1,3,0,0.0,MIA,1,0.0,0,6.3,0,798.0,0.0,.750,0,3.7,1,1.000,0.0,0,3,Mario Chalmers,116,0,2,7.8,-0.6,-5
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
.176,17,0,1,2,0,.471,0.0,.491,8,0,20100108,102,18,18,5,4.8,PHO,13,9.8,.667,21.1,3,2466.0,0.0,.471,2,21.7,0,.000,12.7,3,5,Amar'e Stoudemire,104,0,0,29.8,-0.5,+1
.143,14,12,1,2,0,.429,54.9,.538,6,.400,20100108,98,1,16,0,0.0,PHO,1,28.7,1.000,24.0,2,2230.0,0.0,.500,6,1.3,2,.357,0.0,0,0,Steve Nash,117,0,5,2.5,-0.2,-6
.308,13,1,1,4,0,.308,4.7,.508,4,.429,20100108,109,3,15,1,0.0,PHO,2,6.3,1.000,20.2,4,2005.0,0.0,.423,1,4.4,3,.538,3.1,0,1,Jason Richardson,116,0,7,5.6,-0.3,-2
.250,8,2,1,2,0,.625,10.2,.845,5,.600,20100108,134,4,15,0,0.0,PHO,4,18.4,1.000,14.1,2,1976.0,0.0,.813,2,6.0,3,.625,0.0,0,4,Channing Frye,114,0,5,11.4,5.0,+2
.364,11,5,1,4,0,.636,30.0,.705,7,0,20100108,138,13,18,3,0.0,PHO,10,13.6,1.000,20.0,4,1895.0,0.0,.636,2,20.4,0,.000,9.9,0,4,Grant Hill,107,0,0,29.8,9.5,-3
.429,7,1,0,3,0,.143,7.7,.300,1,.000,20100108,85,2,5,1,0.0,PHO,1,0.0,1.000,19.1,3,1118.0,0.0,.143,0,5.3,0,.286,5.6,0,1,Jared Dudley,116,0,2,5.1,-7.7,-2
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20100108,72,5,1,2,12.6,PHO,3,34.7,.500,7.9,2,937.0,0.0,.000,1,15.8,0,1.000,13.4,3,2,Lou Amundson,102,0,1,18.1,-0.9,-10
.250,8,0,0,2,0,.375,0.0,.507,3,.333,20100108,96,1,9,0,0.0,PHO,1,10.1,1.000,29.0,2,875.0,0.0,.438,1,3.4,1,.375,0.0,0,2,Leandro Barbosa,116,0,3,6.5,-5.8,-2
1.500,4,1,0,4,0,.500,16.3,.602,2,.000,20100108,103,2,8,1,0.0,PHO,1,23.1,.667,34.1,6,650.0,0.0,.500,2,9.1,0,.500,9.6,0,1,Goran Dragić,115,0,2,8.7,-1.2,+2
0,0,0,0,0,0,0,0.0,0,0,0,20100108,0,2,0,0,0.0,PHO,2,0,0,0.0,0,248.0,0.0,0,0,23.9,0,0,0.0,0,1,Robin Lopez,102,0,0,45.5,-3.7,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100108,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,1,0,0,0,0
