ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,7,1,5,4,.333,29.9,.412,6,0,20211027,97,14,17,4,3.1,MIA,10,12.7,.833,25.1,6,2231.0,5.1,.333,3,17.4,0,.000,9.4,1,3,Jimmy Butler,80,0,0,26.3,9.3,+12
.250,8,9,1,2,0,.375,37.4,.507,3,.200,20211027,103,6,9,0,0.0,MIA,6,25.3,1.000,13.8,2,2049.0,0.0,.438,3,8.1,1,.625,0.0,0,2,Kyle Lowry,96,0,5,17.2,0.8,+7
.300,10,2,1,2,0,.500,9.9,.663,5,.600,20211027,152,7,15,4,0.0,MIA,3,0.0,.667,14.0,3,1917.0,0.0,.650,0,10.1,3,.500,10.9,0,3,P.J. Tucker,97,0,5,9.2,8.8,+24
.000,7,1,1,0,0,.286,4.3,.429,2,.286,20211027,85,5,6,0,3.6,MIA,5,12.5,0,10.0,0,1896.0,0.0,.429,1,7.3,2,1.000,0.0,1,3,Duncan Robinson,93,0,7,15.5,-2.0,+13
.529,17,0,1,8,0,.471,0.0,.573,8,0,20211027,114,9,24,1,0.0,MIA,8,8.7,.889,30.1,9,1809.0,0.0,.471,2,13.8,0,.000,2.9,0,3,Bam Adebayo,95,0,0,26.0,3.6,+1
.235,17,2,0,3,0,.294,12.0,.373,5,.167,20211027,79,8,14,2,0.0,MIA,6,13.8,.750,31.4,4,1644.0,0.0,.324,3,13.5,1,.353,6.4,0,0,Tyler Herro,95,0,6,21.5,-4.4,+1
.222,9,0,0,2,1,.667,0.0,.709,6,0,20211027,141,9,14,6,0.0,MIA,3,9.2,1.000,25.3,2,1020.0,2.8,.667,1,24.4,0,.000,30.8,0,1,Dewayne Dedmon,89,0,0,17.3,13.8,+12
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20211027,52,3,2,0,0.0,MIA,3,25.0,0,11.1,0,858.0,0.0,.333,1,9.7,0,.333,0.0,0,3,Markieff Morris,95,0,1,20.6,-10.8,-6
.000,6,0,0,0,1,.167,0.0,.250,1,.200,20211027,60,1,3,0,0.0,MIA,1,0.0,0,18.4,0,772.0,3.7,.250,0,3.6,1,.833,0.0,0,1,Max Strus,88,0,5,7.6,-5.2,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211027,200,0,2,0,0.0,MIA,0,0.0,0,46.5,0,51.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Caleb Martin,98,0,0,0.0,52.8,0
