ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.909,11,0,1,9,0,.455,0.0,.617,5,0,20100128,126,5,19,1,4.3,DAL,4,6.1,.900,20.4,10,2288.0,0.0,.455,1,8.9,0,.000,3.5,2,5,Dirk Nowitzki,124,0,0,14.4,-2.1,-3
.000,10,6,1,0,2,.500,22.3,.650,5,.500,20100128,102,4,13,0,0.0,DAL,4,28.6,0,17.8,0,2238.0,2.8,.650,4,7.2,3,.600,0.0,0,1,Jason Kidd,121,0,6,14.7,0.8,+1
.267,15,5,1,4,2,.533,21.7,.626,8,.200,20100128,122,2,21,0,4.6,DAL,2,10.7,1.000,24.5,4,2177.0,2.9,.567,2,3.7,1,.333,0.0,2,2,Jason Terry,119,0,5,7.6,7.9,-3
.286,14,3,1,3,0,.429,12.1,.476,6,.000,20100128,117,8,15,3,0.0,DAL,5,0.0,.750,20.7,4,2169.0,0.0,.429,0,15.0,0,.071,11.1,0,1,Shawn Marion,127,0,1,19.0,-0.9,+3
.333,6,2,1,2,1,.833,13.6,.872,5,0,20100128,181,4,12,0,0.0,DAL,4,0.0,1.000,14.2,2,1382.0,2.3,.833,0,11.7,0,.000,0.0,0,1,Erick Dampier,121,0,0,23.8,12.2,+5
.000,5,4,0,0,0,.800,27.6,.800,4,.000,20100128,171,1,8,0,0.0,DAL,1,0.0,0,11.0,0,1299.0,0.0,.800,0,3.1,0,.200,0.0,0,4,J.J. Barea,128,0,1,6.3,1.9,-7
.200,10,0,0,1,1,.300,0.0,.322,3,0,20100128,72,6,7,3,0.0,DAL,3,15.5,.500,28.6,2,1281.0,2.5,.300,2,19.0,0,.000,18.7,0,2,Josh Howard,121,0,0,19.3,-13.7,-9
.125,8,1,0,0,0,.500,7.1,.474,4,0,20100128,107,3,8,1,3.9,DAL,2,0.0,.000,19.0,1,1264.0,0.0,.500,0,9.6,0,.000,6.3,1,6,Drew Gooden,124,0,0,13.0,-6.6,-9
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20100128,102,1,3,0,0.0,DAL,1,0.0,0,28.2,0,303.0,0.0,.500,0,13.4,1,1.000,0.0,0,4,Rodrigue Beaubois,122,0,3,27.2,-15.2,-8
0,0,0,0,0,0,0,0,0,0,0,20100128,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinton Ross,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100128,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Singleton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100128,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,0,0,0,0,0
.182,11,11,1,2,0,.636,51.6,.800,7,1.000,20100128,155,4,19,0,0.0,PHO,4,14.4,1.000,19.3,2,2040.0,0.0,.773,2,8.0,3,.273,0.0,0,2,Steve Nash,119,0,3,15.7,10.8,-1
1.000,4,1,1,3,0,.500,4.1,.608,2,0,20100128,103,5,7,1,0.0,PHO,4,25.8,.750,11.6,4,1888.0,0.0,.500,2,10.7,0,.000,4.4,0,5,Grant Hill,119,0,0,16.9,-6.1,+1
.000,14,1,1,0,0,.571,6.3,.607,8,.333,20100128,131,4,17,2,0.0,PHO,2,0.0,0,23.1,0,1716.0,0.0,.607,0,9.5,1,.214,9.6,0,0,Jason Richardson,121,0,3,9.3,3.0,-6
.769,13,1,1,8,1,.538,6.6,.632,7,0,20100128,103,1,22,1,2.7,PHO,0,22.3,.800,39.7,10,1600.0,2.0,.538,5,2.5,0,.000,5.1,1,3,Amar'e Stoudemire,115,0,0,0.0,-4.1,-8
.000,5,0,1,0,0,.400,0.0,.400,2,0,20100128,66,6,4,1,0.0,PHO,5,28.6,0,15.5,0,1279.0,0.0,.400,2,19.0,0,.000,6.4,0,2,Robin Lopez,116,0,0,31.3,-10.6,-8
.400,5,1,0,2,0,.400,4.7,.595,2,.500,20100128,141,6,7,1,0.0,PHO,5,0.0,1.000,9.9,2,1685.0,0.0,.500,0,14.4,1,.400,4.9,0,4,Channing Frye,118,0,2,23.7,-1.1,+13
.800,5,5,0,3,2,.400,28.0,.592,2,.333,20100128,138,6,8,2,0.0,PHO,4,12.9,.750,15.4,4,1429.0,4.4,.500,1,17.0,1,.600,11.5,0,0,Jared Dudley,109,0,3,22.4,12.8,+14
.429,7,1,0,2,0,.714,9.6,.721,5,0,20100128,118,2,12,1,7.9,PHO,1,19.4,.667,26.4,3,1107.0,0.0,.714,2,7.3,0,.000,7.4,2,1,Lou Amundson,114,0,0,7.2,4.8,+12
.667,6,2,0,3,0,.667,22.1,.838,4,.667,20100128,151,1,13,0,0.0,PHO,1,11.4,.750,26.4,4,939.0,0.0,.833,1,4.3,2,.500,0.0,0,1,Goran Dragić,121,0,3,8.5,11.4,+8
.667,3,0,0,0,0,.333,0.0,.387,1,1.000,20100128,77,2,3,0,0.0,PHO,2,0.0,.000,15.3,2,717.0,0.0,.500,0,11.3,1,.333,0.0,0,1,Earl Clark,118,0,1,22.3,-6.4,+5
0,0,0,0,0,0,0,0,0,0,0,20100128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taylor Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100128,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100128,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100128,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
