ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,12,1,3,5,.400,56.7,.490,6,.250,20100326,97,3,16,0,0.0,SAC,3,19.7,1.000,22.4,3,2523.0,6.1,.433,4,3.6,1,.267,0.0,0,3,Beno Udrih,94,0,4,6.2,7.0,-4
.750,16,2,1,10,0,.625,11.7,.705,10,0,20100326,123,8,30,3,1.6,SAC,5,15.8,.833,27.9,12,2517.0,0.0,.625,4,9.5,0,.000,8.4,1,4,Carl Landry,103,0,0,10.4,5.9,-15
.000,12,1,1,0,0,.333,4.4,.333,4,.000,20100326,73,9,8,0,0.0,SAC,9,0.0,0,13.3,0,2501.0,0.0,.333,0,10.8,0,.167,0.0,0,1,Donté Greene,102,0,2,18.8,-5.9,-5
.500,4,1,1,0,0,.500,8.4,.410,2,0,20100326,69,6,4,0,0.0,SAC,6,17.0,.000,12.7,2,1286.0,0.0,.500,1,14.0,0,.000,0.0,0,0,Dominic McGuire,100,0,0,24.4,-3.2,-12
2.000,1,0,1,1,0,.000,0.0,.266,0,0,20100326,27,2,1,0,0.0,SAC,2,51.5,.500,23.1,2,466.0,0.0,.000,2,12.9,0,.000,0.0,0,2,Spencer Hawes,99,0,0,22.5,-24.9,-8
1.000,4,0,0,3,0,.750,0.0,.781,3,0,20100326,113,5,9,1,5.9,SAC,4,25.8,.750,16.0,4,1347.0,0.0,.750,2,11.1,0,.000,5.2,2,1,Sean May,98,0,0,15.5,3.3,+9
.857,7,1,0,4,0,.571,11.1,.622,4,0,20100326,112,5,12,3,3.3,SAC,2,17.2,.667,26.7,6,1212.0,0.0,.571,2,12.4,0,.000,17.4,1,6,Jason Thompson,102,0,0,8.6,-0.8,-3
1.000,2,1,0,2,0,.500,10.6,.694,1,.000,20100326,154,6,4,0,0.0,SAC,6,0.0,1.000,8.3,2,969.0,0.0,.500,0,18.6,0,.500,0.0,0,3,Ime Udoka,96,0,1,32.4,0.6,+14
.000,5,1,0,0,1,.200,16.5,.200,1,.000,20100326,42,3,2,0,0.0,SAC,3,16.7,0,25.4,0,657.0,4.7,.200,1,13.7,0,.600,0.0,0,1,Andrés Nocioni,90,0,3,23.9,-9.4,-7
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20100326,18,3,0,1,0.0,SAC,2,0.0,0,19.7,0,565.0,0.0,.000,0,15.9,0,.500,12.4,0,1,Omri Casspi,102,0,2,18.5,-19.8,-5
.000,3,1,0,0,0,.000,28.1,.000,0,0,20100326,27,1,0,1,0.0,SAC,0,25.0,0,33.6,0,331.0,0.0,.000,1,9.1,0,.000,21.2,0,1,Francisco García,108,0,0,0.0,-26.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20100326,0,0,0,0,0.0,SAC,0,0,0,0.0,0,26.0,0.0,0,0,0.0,0,0,0.0,0,0,Joey Dorsey,109,0,0,0.0,-4.8,0
.056,18,3,1,1,1,.444,14.4,.542,8,.429,20100326,99,4,20,0,2.1,BOS,4,9.8,1.000,23.2,1,2303.0,1.3,.528,2,5.2,3,.389,0.0,1,3,Ray Allen,97,0,7,12.2,1.3,+11
.000,10,18,1,0,3,.300,74.6,.300,3,.000,20100326,100,4,6,2,0.0,BOS,2,16.7,0,14.4,0,2170.0,4.2,.300,2,5.5,0,.100,4.8,0,1,Rajon Rondo,94,0,1,6.5,5.2,+11
.750,16,0,1,10,2,.375,0.0,.517,6,.000,20100326,113,8,22,5,0.0,BOS,3,4.5,.833,29.1,12,1996.0,3.1,.375,1,12.0,0,.125,13.1,0,2,Paul Pierce,95,0,2,10.6,3.9,+18
.143,14,0,1,2,1,.571,0.0,.605,8,0,20100326,124,13,18,2,12.2,BOS,11,0.0,1.000,25.0,2,1552.0,2.0,.571,0,25.1,0,.000,6.7,4,3,Kevin Garnett,78,0,0,49.8,13.3,+16
.333,6,1,1,2,3,.333,6.1,.436,2,0,20100326,84,1,6,0,9.7,BOS,1,12.7,1.000,14.0,2,1465.0,6.3,.333,1,2.0,0,.000,0.0,3,6,Rasheed Wallace,82,0,0,4.8,0.0,+7
.333,6,0,0,0,0,.500,0.0,.436,3,.000,20100326,90,3,6,1,3.5,BOS,2,0.0,.000,13.2,2,1360.0,0.0,.500,0,6.6,0,.167,3.9,1,1,Shelden Williams,99,0,1,10.3,-6.1,-6
