ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,12,1,2,0,.100,40.5,.184,1,.000,20190118,91,11,4,1,0.0,MEM,10,8.4,1.000,14.5,2,2152.0,0.0,.100,1,16.2,0,.400,2.6,0,3,Marc Gasol,124,0,4,33.5,-5.1,+5
.222,18,4,1,4,0,.500,18.5,.658,9,.444,20190118,133,0,26,0,0.0,MEM,0,0.0,1.000,24.1,4,2149.0,0.0,.611,0,0.0,4,.500,0.0,0,4,Mike Conley,132,0,9,0.0,-0.3,-5
.167,12,2,1,2,4,.417,7.8,.543,5,.400,20190118,98,6,14,1,0.0,MEM,5,13.4,1.000,18.2,2,2146.0,5.4,.500,2,8.8,2,.417,2.6,0,2,Justin Holiday,116,0,5,16.8,-1.6,+10
.000,8,3,1,0,0,.375,15.1,.500,3,.286,20190118,116,4,8,1,3.7,MEM,3,0.0,0,13.0,0,1608.0,0.0,.500,0,7.9,2,.875,3.5,1,4,Garrett Temple,126,0,7,13.4,-4.2,-1
.438,16,1,1,5,0,.500,6.8,.603,8,.667,20190118,107,4,23,3,3.8,MEM,1,13.6,.714,36.4,7,1593.0,0.0,.563,3,7.9,2,.188,10.6,1,4,Jaren Jackson Jr.,128,0,3,4.5,-5.2,-21
.333,6,1,0,2,1,.667,6.4,.872,4,1.000,20190118,149,4,12,2,8.7,MEM,2,12.7,1.000,15.0,2,1379.0,2.1,.833,1,9.2,2,.333,8.2,2,0,JaMychal Green,119,0,2,10.4,7.0,+5
.077,13,7,0,1,1,.462,51.8,.558,6,.667,20190118,118,3,15,0,0.0,MEM,3,6.9,1.000,27.6,1,1370.0,2.1,.538,1,6.9,2,.231,0.0,0,3,Shelvin Mack,123,0,3,15.8,2.0,-5
.000,7,1,0,0,2,.714,7.9,.857,5,1.000,20190118,156,2,12,0,4.8,MEM,2,0.0,0,14.8,0,1242.0,4.6,.857,0,5.1,2,.286,0.0,1,1,Omri Casspi,115,0,2,11.6,10.2,-5
1.000,2,2,0,2,3,.000,22.0,.347,0,0,20190118,93,5,2,1,0.0,MEM,4,25.8,1.000,16.0,2,638.0,13.5,.000,1,24.8,0,.000,8.9,0,1,Joakim Noah,90,0,0,45.1,6.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20190118,0,0,0,0,0.0,MEM,0,0,0,0.0,0,123.0,0.0,0,0,0.0,0,0,0.0,0,0,Jevon Carter,132,0,0,0.0,-11.1,-10
0,0,0,0,0,0,0,0,0,0,0,20190118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
.429,21,11,1,6,0,.667,58.0,.761,14,.667,20190118,149,7,38,1,2.3,BOS,6,10.7,.667,33.1,9,2158.0,0.0,.762,3,10.3,4,.286,3.3,1,3,Kyrie Irving,119,0,6,15.7,15.7,+4
.000,10,1,1,0,0,.800,4.9,.900,8,.667,20190118,176,3,18,0,0.0,BOS,3,0.0,0,13.8,0,1856.0,0.0,.900,0,5.1,2,.300,0.0,0,1,Al Horford,123,0,3,9.1,4.3,-1
.000,9,3,1,0,3,.778,15.3,1.111,7,.750,20190118,160,6,20,0,2.9,BOS,6,18.2,0,16.1,0,1742.0,5.0,1.111,2,10.9,6,.889,0.0,1,3,Marcus Smart,106,0,8,19.5,18.3,+23
.333,6,4,1,2,0,.000,15.1,.145,0,.000,20190118,64,6,2,1,2.9,BOS,5,22.5,1.000,13.1,2,1730.0,0.0,.000,2,11.0,0,.333,4.2,1,1,Jayson Tatum,119,0,2,16.3,-9.9,-6
.000,12,0,1,0,1,.333,0.0,.333,4,.000,20190118,64,6,8,0,3.4,BOS,6,7.7,0,22.2,0,1499.0,1.9,.333,1,12.7,0,.417,0.0,1,2,Marcus Morris,112,0,5,22.6,-13.2,-16
.857,7,4,0,4,1,.286,20.0,.415,2,.000,20190118,85,3,8,0,0.0,BOS,3,23.7,.667,22.5,6,1438.0,2.0,.286,3,6.6,0,.286,0.0,0,1,Gordon Hayward,118,0,2,11.8,-9.0,-7
.333,6,1,0,2,0,.333,5.3,.436,2,.000,20190118,114,12,6,7,11.1,BOS,5,22.5,1.000,16.6,2,1367.0,0.0,.333,2,27.8,0,.167,36.9,3,4,Aron Baynes,110,0,1,20.7,-5.7,+21
.286,7,1,0,2,0,.571,6.6,.761,4,.500,20190118,105,6,12,0,8.0,BOS,6,27.6,1.000,22.1,2,1260.0,0.0,.714,3,15.1,2,.571,0.0,2,1,Jaylen Brown,112,0,4,26.9,2.4,+8
.125,8,4,0,1,0,.375,29.0,.592,3,.429,20190118,125,1,10,0,0.0,BOS,1,10.6,1.000,22.0,1,1099.0,0.0,.563,1,2.9,3,.875,0.0,0,2,Terry Rozier,124,0,7,5.1,1.2,+9
0,0,0,0,0,0,0,0.0,0,0,0,20190118,0,1,0,0,0.0,BOS,1,0,0,0.0,0,142.0,0.0,0,0,22.3,0,0,0.0,0,2,Daniel Theis,115,0,0,39.8,-19.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20190118,233,1,0,1,0.0,BOS,0,0,0,0.0,0,109.0,0.0,0,0,29.0,0,0,66.1,0,0,Guerschon Yabusele,126,0,0,0.0,1.4,-6
0,0,0,0,0,0,0,0,0,0,0,20190118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dillon Brooks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190118,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Washburn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,1,0,0,0,0
