ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,15,1,10,2,.500,67.9,.760,8,.625,20191228,160,12,31,2,0.0,DAL,10,12.8,1.000,32.7,10,1805.0,3.1,.656,3,21.8,5,.500,7.6,0,0,Luka Dončić,113,0,8,34.7,22.4,+20
.167,6,3,1,1,0,.500,11.6,.621,3,1.000,20191228,151,4,8,1,0.0,DAL,3,0.0,1.000,9.4,1,1726.0,0.0,.583,0,7.6,1,.167,4.0,0,0,Dorian Finney-Smith,126,0,1,10.9,-3.0,+26
.167,12,3,1,2,0,.500,14.7,.699,6,.444,20191228,99,7,18,0,13.5,DAL,7,28.0,1.000,28.5,2,1582.0,0.0,.667,5,14.5,4,.750,0.0,4,3,Kristaps Porziņģis,112,0,9,27.7,-1.1,+12
.400,5,3,1,2,2,.800,14.7,.850,4,0,20191228,159,8,10,5,3.6,DAL,3,25.4,1.000,13.5,2,1467.0,3.8,.800,2,17.8,0,.000,23.4,1,4,Dwight Powell,113,0,0,12.8,3.6,+19
.077,13,1,1,1,0,.692,7.2,.930,9,.750,20191228,153,0,25,0,0.0,DAL,0,6.9,1.000,26.6,1,1369.0,0.0,.923,1,0.0,6,.615,0.0,0,0,Tim Hardaway Jr.,128,0,8,0.0,9.7,+19
.231,13,1,0,3,2,.385,5.0,.594,5,.364,20191228,123,1,17,0,0.0,DAL,1,0.0,1.000,23.9,3,1511.0,3.7,.538,0,2.2,4,.846,0.0,0,2,Seth Curry,118,0,11,4.1,-2.8,+1
.000,7,4,0,0,3,.857,25.3,.929,6,.500,20191228,195,3,13,0,4.1,DAL,3,0.0,0,13.5,0,1307.0,6.4,.929,0,7.5,1,.286,0.0,1,0,Delon Wright,107,0,2,14.4,16.0,+1
.222,9,1,0,2,0,.333,5.5,.455,3,.200,20191228,109,5,9,1,0.0,DAL,4,0.0,1.000,19.7,2,1262.0,0.0,.389,0,13.0,1,.556,5.4,0,3,Justin Jackson,124,0,5,19.8,-12.8,+8
.000,5,2,0,0,1,.600,11.3,.800,3,.667,20191228,110,4,8,0,4.3,DAL,4,28.6,0,14.2,0,1240.0,2.3,.800,2,10.6,2,.600,0.0,1,2,Maxi Kleber,115,0,3,20.2,0.1,+14
.000,2,2,0,0,0,.500,18.9,.500,1,.000,20191228,143,1,2,0,0.0,DAL,1,0.0,0,7.2,0,696.0,0.0,.500,0,4.7,0,.500,0.0,0,2,Jalen Brunson,126,0,1,9.0,-10.3,-8
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20191228,0,1,0,0,0.0,DAL,1,0.0,0,8.1,0,311.0,9.0,.000,0,10.5,0,1.000,0.0,0,0,Ryan Broekhoff,103,0,1,20.1,-7.3,-5
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20191228,0,0,0,0,0.0,DAL,0,0.0,0,61.0,0,124.0,0.0,.000,0,0.0,0,.667,0.0,0,1,Boban Marjanović,127,0,2,0.0,-86.0,-7
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
.154,13,2,1,1,0,.538,8.2,.648,7,.750,20191228,130,12,18,3,0.0,GSW,9,6.7,.500,18.9,2,2003.0,0.0,.654,1,19.6,3,.308,9.4,0,2,Damion Lee,137,0,4,30.8,-0.6,-11
.000,21,6,1,0,0,.619,38.8,.833,13,.643,20191228,147,4,35,0,0.0,GSW,4,8.7,0,32.0,0,1822.0,0.0,.833,2,7.2,9,.667,0.0,0,2,D'Angelo Russell,140,0,14,15.1,16.4,-12
.200,10,2,1,1,0,.300,8.4,.368,3,.200,20191228,92,3,8,1,0.0,GSW,2,0.0,.500,16.0,2,1724.0,0.0,.350,0,5.7,1,.500,3.6,0,1,Glenn Robinson III,141,0,5,8.0,-10.6,-10
.000,10,8,1,0,1,.400,37.0,.500,4,.400,20191228,103,3,10,0,0.0,GSW,3,23.1,0,20.1,0,1640.0,1.7,.500,3,6.0,2,.500,0.0,0,3,Draymond Green,136,0,5,12.5,-3.1,-22
.000,5,1,1,0,0,.400,6.4,.400,2,0,20191228,72,5,4,1,6.3,GSW,4,28.6,0,15.8,0,1122.0,0.0,.400,2,14.6,0,.000,5.6,1,3,Willie Cauley-Stein,134,0,0,24.4,-13.1,-6
.364,11,0,0,4,3,.455,0.0,.627,5,.333,20191228,116,0,16,0,0.0,GSW,0,7.3,1.000,22.1,4,1583.0,5.3,.545,1,0.0,2,.545,0.0,0,2,Alec Burks,130,0,6,0.0,-0.9,-21
.000,5,5,0,0,0,.400,25.4,.500,2,.333,20191228,143,2,5,1,0.0,GSW,1,0.0,0,9.1,0,1389.0,0.0,.500,0,4.7,1,.600,4.5,0,3,Ky Bowman,142,0,3,4.9,-3.9,-15
.333,3,1,0,1,0,.667,6.1,.727,2,.000,20191228,156,5,5,0,0.0,GSW,5,0.0,1.000,7.4,1,1175.0,0.0,.667,0,13.9,0,.333,0.0,0,3,Alen Smailagić,137,0,1,29.2,-5.9,-6
.889,9,2,0,6,0,.556,18.8,.639,5,0,20191228,144,5,16,2,14.0,GSW,3,0.0,.750,31.8,8,1000.0,0.0,.556,0,16.4,0,.000,12.5,2,0,Marquese Chriss,130,0,0,20.6,10.6,+2
.000,6,1,0,0,0,.333,7.9,.333,2,.000,20191228,51,3,4,1,0.0,GSW,2,40.0,0,26.9,0,942.0,0.0,.333,4,10.4,0,.167,6.6,0,0,Jacob Evans,140,0,1,14.6,-22.2,+1
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Paschall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonius Cleveland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Reaves,0,1,0,0,0,0
