ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,3,1,0,2,.706,23.2,.794,12,.600,20180130,124,6,27,1,0.0,GSW,5,15.0,0,27.6,0,1840.0,3.1,.794,3,11.9,3,.294,3.4,0,3,Klay Thompson,128,0,5,23.7,11.2,-19
.182,11,4,1,1,0,.273,18.5,.337,3,.333,20180130,68,6,8,2,2.5,GSW,4,25.2,.500,22.3,2,1814.0,0.0,.318,4,12.1,1,.273,6.9,1,1,Draymond Green,134,0,3,19.2,-10.7,-23
.385,13,3,1,7,1,.385,24.9,.461,5,.000,20180130,93,2,17,0,0.0,GSW,2,16.5,.875,26.0,8,1778.0,0.0,.346,0,4.1,0,.538,3.5,0,0,Stephen Curry,138,0,5,4.9,-7.5,-17
.615,13,5,1,5,0,.308,15.7,.515,4,.143,20180130,118,2,14,1,0.0,GSW,1,0.0,1.000,23.6,5,1778.0,1.6,.385,3,4.1,1,.385,0.0,0,1,Kevin Durant,134,0,7,9.8,0.4,-17
.286,7,2,1,1,2,.571,17.8,.571,4,0,20180130,104,7,9,3,8.1,GSW,4,20.2,.500,22.3,2,1127.0,5.1,.571,2,22.6,0,.000,16.7,2,1,Zaza Pachulia,116,0,0,31.0,6.9,-10
1.000,2,4,0,1,2,.000,24.4,.174,0,.000,20180130,92,2,1,0,0.0,GSW,2,0.0,.500,6.0,2,1213.0,4.8,.000,0,6.0,0,1.000,0.0,0,0,Andre Iguodala,126,0,2,14.4,0.9,-5
.000,8,0,0,0,0,.875,0.0,.875,7,.000,20180130,173,4,14,2,9.4,GSW,2,0.0,0,21.0,0,968.0,0.0,.875,0,15.1,0,.125,12.9,2,2,JaVale McGee,127,0,1,18.0,12.3,-11
.000,3,2,0,0,1,.333,16.5,.333,1,0,20180130,64,3,2,1,4.7,GSW,2,40.0,0,13.2,0,967.0,3.0,.333,2,11.3,0,.000,6.5,1,1,David West,125,0,0,18.1,-5.9,-14
.500,4,0,0,1,0,.500,0.0,.512,2,.000,20180130,82,1,5,0,5.1,GSW,1,17.0,.500,16.8,2,888.0,0.0,.500,1,4.1,0,.250,0.0,1,2,Nick Young,132,0,1,9.8,-9.1,-14
.000,3,2,0,0,1,.000,21.2,.000,0,0,20180130,40,2,0,1,0.0,GSW,1,25.0,0,14.6,0,697.0,4.1,.000,1,10.5,0,.000,9.0,0,2,Shaun Livingston,127,0,0,12.5,-12.7,-5
