threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.188,1,1.5,20160110,MIL,0.0,7,3.1,0,.406,-7.1,1,3,0.0,10,3,120,.625,2291.0,12.8,6,1,0,1.4,5.1,94,.700,.375,.333,-16,.490,0,1,28.2,20,16,3,Khris Middleton,1,1
.444,10,15.8,20160110,MIL,3.0,2,30.3,0,.333,-6.5,5,2,0.0,4,3,114,.444,2138.0,15.7,3,0,1,0.0,24.1,84,.500,.333,.000,+7,.372,0,0,16.5,8,9,4,Giannis Antetokounmpo,1,9
.000,10,16.9,20160110,MIL,12.8,6,21.6,1,.688,12.5,2,2,2.4,7,2,115,.438,2000.0,9.5,11,0,4,0.0,17.8,139,.857,.688,0,+9,.734,0,0,29.1,28,16,0,Greg Monroe,1,6
.000,6,10.6,20160110,MIL,13.3,0,7.5,1,.583,5.3,1,0,2.5,0,3,112,.000,1920.0,0.0,7,0,4,3.4,7.0,132,0,.583,0,-23,.583,0,2,17.3,14,12,0,Jabari Parker,1,2
.125,5,12.6,20160110,MIL,4.8,2,21.4,0,.125,-8.4,6,3,0.0,4,3,106,.500,1347.0,23.5,1,0,1,4.9,43.0,58,.500,.125,.000,-22,.205,0,2,26.2,4,8,1,Michael Carter-Williams,1,4
.500,2,3.8,20160110,MIL,3.6,2,4.1,1,.667,7.2,2,0,2.7,3,0,117,.500,1766.0,0.0,3,2,1,1.9,12.0,151,.667,.500,.667,-5,.683,0,1,11.5,10,6,3,Rashad Vaughn,0,1
.400,0,0.0,20160110,MIL,0.0,0,0.0,0,.000,-18.9,2,0,0.0,0,1,124,.000,978.0,0.0,0,0,0,0.0,18.4,23,0,.000,.000,+5,.000,0,0,14.1,0,5,2,Tyler Ennis,0,0
.000,3,11.1,20160110,MIL,0.0,0,23.6,0,.333,-11.8,0,1,0.0,0,0,116,.000,916.0,25.0,1,0,0,0.0,0.0,52,0,.333,0,+1,.333,0,0,12.1,2,3,0,Johnny O'Bryant,0,3
.000,1,6.4,20160110,MIL,0.0,0,13.7,1,.000,-15.4,0,0,9.1,0,1,113,.000,527.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-19,.000,0,0,10.5,0,2,0,John Henson,0,1
.000,3,28.8,20160110,MIL,54.4,2,0.0,0,.000,-3.6,0,0,0.0,2,0,104,.667,353.0,0.0,0,0,3,9.3,0.0,97,1.000,.000,0,-2,.258,0,1,30.4,2,3,0,Miles Plumlee,0,0
0,1,20.5,20160110,MIL,0.0,0,43.6,0,0,-6.0,0,0,0.0,0,0,110,0,165.0,0,0,0,0,0.0,0.0,0,0,0,0,+5,0,0,0,0.0,0,0,0,Damien Inglis,0,1
0,0,0,20160110,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0
0,0,0,20160110,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0
.313,10,15.4,20160110,NYK,9.8,3,20.3,1,.656,15.2,8,1,2.0,4,2,101,.250,2204.0,5.3,10,1,3,0.0,40.3,146,.750,.625,.200,+25,.676,0,0,23.8,24,16,5,Carmelo Anthony,1,7
.313,1,1.8,20160110,NYK,0.0,1,3.5,0,.313,-9.2,3,0,0.0,1,3,105,.063,1855.0,0.0,5,0,0,1.8,14.9,86,1.000,.313,.000,+15,.335,0,1,24.8,11,16,5,Arron Afflalo,1,1
.455,6,11.3,20160110,NYK,12.0,3,10.6,5,.545,4.9,2,4,11.9,4,3,95,.364,1806.0,23.9,5,2,3,1.8,10.3,100,.750,.455,.400,+17,.588,0,1,26.0,15,11,5,Kristaps Porziņģis,1,3
.600,4,7.8,20160110,NYK,0.0,1,14.7,0,.800,11.8,7,1,0.0,2,2,93,.400,1746.0,14.5,3,2,0,5.7,33.9,148,.500,.600,.667,+34,.765,0,3,11.0,9,5,3,José Calderón,1,4
.000,9,18.6,20160110,NYK,17.6,5,19.5,1,.500,-0.5,2,2,2.6,5,6,100,.625,1640.0,16.4,4,0,4,0.0,11.0,127,1.000,.500,0,-3,.637,0,0,20.8,13,8,0,Robin Lopez,1,5
.111,6,14.1,20160110,NYK,0.0,0,26.7,0,.444,-6.2,1,1,0.0,0,0,100,.000,1440.0,10.0,4,0,0,0.0,6.5,87,0,.444,.000,0,.444,0,0,19.4,8,9,1,Derrick Williams,0,6
.222,2,5.1,20160110,NYK,5.4,0,4.8,0,.722,3.2,1,0,0.0,0,4,108,.000,1341.0,0.0,6,1,1,0.0,8.2,149,0,.667,.500,+8,.722,0,0,18.8,13,9,2,Lance Thomas,0,1
.600,1,2.7,20160110,NYK,0.0,0,5.0,0,.500,-7.4,1,1,0.0,0,1,109,.000,1269.0,16.7,2,1,0,0.0,6.6,90,0,.400,.333,-12,.500,0,0,13.2,5,5,3,Langston Galloway,0,1
.000,3,10.4,20160110,NYK,7.4,2,13.1,0,.000,-16.1,0,1,0.0,2,0,105,.500,974.0,17.0,0,0,1,0.0,0.0,52,1.000,.000,0,-19,.205,0,0,16.9,2,4,0,Jerian Grant,0,2
.000,1,27.1,20160110,NYK,0.0,0,51.2,0,.000,-23.3,0,0,0.0,0,0,89,.000,125.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,22.4,0,1,0,Kyle O'Quinn,0,1
0,0,0,20160110,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0
0,0,0,20160110,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0
0,0,0,20160110,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20160110,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerryd Bayless,0,0
0,0,0,20160110,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greivis Vásquez,0,0
0,0,0,20160110,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cleanthony Early,0,0
