ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,8,1,5,0,.400,35.2,.586,8,.455,20171223,138,1,26,0,0.0,BRK,1,4.3,1.000,26.7,5,2326.0,0.0,.525,1,1.5,5,.550,0.0,0,3,Spencer Dinwiddie,128,0,11,3.4,5.2,-5
.333,18,3,1,4,1,.389,13.5,.436,7,0,20171223,103,8,18,4,2.1,BRK,4,8.8,.667,27.4,6,2209.0,1.5,.389,2,12.5,0,.000,11.1,1,3,Rondae Hollis-Jefferson,121,0,0,14.4,-3.8,-4
.118,17,4,1,2,0,.412,18.4,.559,7,.400,20171223,130,13,20,3,0.0,BRK,10,5.3,1.000,23.1,2,2180.0,0.0,.529,1,20.6,4,.588,8.4,0,3,DeMarre Carroll,123,0,10,36.5,4.7,-3
.500,10,2,1,3,0,.500,8.9,.574,5,.333,20171223,134,5,14,1,0.0,BRK,4,0.0,.600,15.6,5,2087.0,0.0,.550,0,8.3,1,.300,2.9,0,3,Allen Crabbe,126,0,3,15.2,-1.5,+5
.000,6,3,1,0,0,.500,21.7,.500,3,0,20171223,139,7,6,2,0.0,BRK,5,0.0,0,12.6,0,1275.0,0.0,.500,0,19.0,0,.000,9.6,0,2,Tyler Zeller,124,0,0,31.2,2.0,+2
.300,10,2,0,2,1,.500,9.1,.618,5,.667,20171223,85,4,14,1,0.0,BRK,3,34.6,.667,22.7,3,2035.0,1.6,.600,6,6.8,2,.300,3.0,0,3,Caris LeVert,124,0,3,11.7,-8.3,-3
.000,5,1,0,0,0,.400,7.3,.500,2,.500,20171223,128,3,5,1,4.0,BRK,2,0.0,0,11.2,0,1193.0,0.0,.500,0,8.7,1,.400,5.1,1,1,Joe Harris,123,0,2,13.3,-0.8,+8
.500,4,0,0,2,0,.250,0.0,.410,1,.000,20171223,137,6,4,5,0.0,BRK,1,0.0,1.000,12.0,2,1088.0,0.0,.250,0,19.1,0,.250,28.1,0,2,Jarrett Allen,128,0,1,7.3,-8.4,-10
.000,5,0,0,0,0,.600,0.0,.800,3,.500,20171223,166,2,8,1,0.0,BRK,1,0.0,0,17.0,0,788.0,0.0,.800,0,8.8,2,.800,7.8,0,0,Nik Stauskas,127,0,4,10.1,9.3,-6
.667,3,1,0,1,0,.333,11.8,.515,1,.500,20171223,126,2,4,0,0.0,BRK,2,0.0,.500,14.4,2,719.0,0.0,.500,0,9.6,1,.667,0.0,0,0,Quincy Acy,126,0,2,22.1,1.0,-4
