ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,2,1,6,0,.500,10.0,.558,9,0,20110419,115,10,24,1,5.8,POR,9,4.4,.750,27.6,8,2617.0,0.0,.500,1,14.9,0,.000,3.2,3,4,LaMarcus Aldridge,118,0,0,24.8,3.5,-13
.700,10,8,1,6,0,.500,38.7,.688,5,1.000,20110419,147,6,18,1,0.0,POR,5,7.1,.857,19.5,7,2310.0,0.0,.600,1,10.1,2,.200,3.7,0,5,Andre Miller,125,0,2,15.6,6.2,-7
.727,11,6,1,5,0,.545,31.0,.620,6,.333,20110419,123,7,18,1,0.0,POR,6,12.1,.625,23.2,8,2280.0,0.0,.591,2,11.9,1,.273,3.7,0,3,Gerald Wallace,125,0,3,18.9,5.6,-6
.000,11,0,1,0,0,.545,0.0,.591,6,.500,20110419,88,1,13,1,2.3,POR,0,21.4,0,20.7,0,2164.0,0.0,.591,3,1.8,1,.182,3.9,1,4,Wesley Matthews,128,0,2,0.0,-6.6,-4
.000,5,1,1,0,0,.400,4.6,.500,2,1.000,20110419,109,8,5,3,0.0,POR,5,16.7,0,8.9,0,2151.0,0.0,.500,1,14.5,1,.200,11.8,0,3,Marcus Camby,125,0,1,16.7,-3.1,-7
.000,7,2,0,0,1,.571,15.9,.714,4,.400,20110419,107,0,10,0,0.0,POR,0,22.2,0,19.3,0,1491.0,2.4,.714,2,0.0,2,.714,0.0,0,2,Nicolas Batum,125,0,5,0.0,3.3,-12
2.000,1,1,0,1,1,.000,13.8,.266,0,0,20110419,84,3,1,0,0.0,POR,3,0.0,.500,9.2,2,653.0,5.4,.000,0,17.9,0,.000,0.0,0,1,Rudy Fernández,109,0,0,33.1,0.5,-7
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20110419,0,0,0,0,0.0,POR,0,34.7,.000,19.3,2,479.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Brandon Roy,130,0,0,0.0,-24.8,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20110419,0,1,0,0,0.0,POR,1,33.3,0,37.6,0,256.0,0.0,.000,1,15.2,0,.500,0.0,0,0,Patty Mills,122,0,1,28.1,-40.4,+2
0,0,0,0,0,0,0,0,0,0,0,20110419,0,1,0,0,0,POR,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,0,0,0,-7.6,0
0,0,0,0,0,0,0,0,0,0,0,20110419,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110419,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
.773,22,4,1,15,1,.409,19.9,.560,9,0,20110419,124,7,33,1,2.4,DAL,6,3.3,.882,41.4,17,2268.0,1.6,.409,1,12.0,0,.000,3.2,1,2,Dirk Nowitzki,107,0,0,22.4,10.5,+17
.091,11,8,1,1,0,.636,42.6,.787,7,.500,20110419,172,4,18,0,2.8,DAL,4,0.0,1.000,17.6,1,2005.0,0.0,.773,0,7.8,3,.545,0.0,1,0,Jason Kidd,111,0,6,16.9,17.3,+6
.000,4,0,1,0,1,.500,0.0,.500,2,0,20110419,116,10,4,4,0.0,DAL,6,20.0,0,9.3,0,1652.0,2.1,.500,1,23.6,0,.000,17.4,0,4,Tyson Chandler,105,0,0,30.8,-4.4,+3
.000,5,2,1,0,0,.600,11.5,.600,3,0,20110419,134,3,6,0,3.5,DAL,3,0.0,0,9.7,0,1592.0,0.0,.600,0,7.3,0,.000,0.0,1,3,Shawn Marion,110,0,0,16.0,1.5,-2
2.000,1,0,1,1,1,.000,0.0,.266,0,0,20110419,62,0,1,0,0.0,DAL,0,0.0,.500,7.3,2,793.0,4.4,.000,0,0.0,0,.000,0.0,0,1,DeShawn Stevenson,107,0,0,0.0,-4.7,+1
.000,12,1,0,0,2,.417,4.9,.417,5,.000,20110419,83,1,10,0,0.0,DAL,1,7.7,0,20.2,0,1986.0,3.6,.417,1,2.0,0,.167,0.0,0,0,Jason Terry,108,0,2,4.3,-4.5,+10
.000,13,0,0,0,1,.615,0.0,.808,8,.500,20110419,156,5,21,1,0.0,DAL,4,0.0,0,24.7,0,1623.0,2.2,.808,0,12.0,5,.769,4.4,0,2,Peja Stojaković,108,0,10,20.9,17.5,+10
4.000,1,1,0,0,0,1.000,6.8,.362,1,0,20110419,103,5,2,4,0.0,DAL,1,26.6,.000,9.4,4,1228.0,0.0,1.000,1,15.8,0,.000,23.5,0,4,Brendan Haywood,114,0,0,6.9,-7.2,+9
.286,7,4,0,2,0,.286,38.0,.381,2,.000,20110419,83,0,6,0,0.0,DAL,0,20.2,1.000,31.2,2,976.0,0.0,.286,2,0.0,0,.143,0.0,0,2,J.J. Barea,116,0,1,0.0,-11.1,+7
0,0,0,0,0,0,0,0.0,0,0,0,20110419,0,1,0,0,0.0,DAL,1,0,0,0.0,0,214.0,0.0,0,0,18.2,0,0,0.0,0,2,Corey Brewer,105,0,0,39.6,-16.0,-1
0,0,0,0,0,0,0,0.0,0,0,0,20110419,0,1,0,0,0.0,DAL,1,0,0,0.0,0,63.0,0.0,0,0,61.8,0,0,0.0,0,0,Brian Cardinal,91,0,0,100.0,2.6,0
0,0,0,0,0,0,0,0,0,0,0,20110419,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110419,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110419,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110419,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110419,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110419,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110419,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,1,0,0,0,0
