threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.600,4,5.2,20211120,OKC,2.4,2,8.5,0,.467,-5.1,3,2,0.0,2,3,124,.133,2155.0,11.2,5,4,1,0.0,12.4,103,1.000,.333,.444,-7,.504,0,0,21.3,16,15,9,Luguentz Dort,1,3
.538,3,4.1,20211120,OKC,0.0,3,9.0,0,.423,-10.9,3,3,0.0,5,4,123,.385,2045.0,16.5,4,3,0,0.0,12.7,88,.600,.308,.429,+2,.461,0,0,22.9,14,13,7,Shai Gilgeous-Alexander,1,3
.273,10,14.0,20211120,OKC,5.2,0,24.4,0,.182,-5.0,6,0,0.0,1,0,116,.091,2012.0,0.0,2,0,2,1.5,23.8,80,.000,.182,.000,0,.175,0,1,14.6,4,11,3,Darius Bazley,1,8
.462,8,13.2,20211120,OKC,6.1,1,21.4,0,.538,2.4,3,2,0.0,2,1,116,.154,1716.0,12.6,5,4,2,1.8,16.4,108,.500,.385,.667,-27,.540,0,1,23.8,15,13,6,Josh Giddey,1,6
.167,6,14.4,20211120,OKC,4.5,0,26.1,0,.750,3.3,0,0,0.0,0,2,113,.000,1174.0,0.0,4,1,1,2.6,0.0,152,0,.667,1.000,-19,.750,0,1,13.1,9,6,1,Derrick Favors,1,5
.636,8,13.9,20211120,OKC,6.5,0,22.7,0,.591,1.9,1,0,0.0,0,1,120,.000,1623.0,0.0,5,3,2,0.0,5.9,130,0,.455,.429,+14,.591,0,0,17.4,13,11,7,Jeremiah Robinson-Earl,0,6
.167,5,12.7,20211120,OKC,14.1,1,11.0,0,.500,4.1,2,0,0.0,2,0,116,.333,1111.0,0.0,3,0,3,2.8,16.6,133,.500,.500,.000,+15,.509,0,1,15.9,7,6,1,Kenrich Williams,0,2
.286,1,3.1,20211120,OKC,0.0,1,6.8,0,.786,11.8,1,0,0.0,1,2,116,.143,898.0,0.0,5,1,0,3.4,14.0,163,1.000,.714,.500,-1,.806,0,1,21.3,12,7,2,Ty Jerome,0,1
.750,1,4.8,20211120,OKC,0.0,1,10.4,0,.625,3.1,1,0,0.0,3,0,123,.750,591.0,0.0,2,1,0,0.0,16.7,121,.333,.500,.333,+3,.564,0,0,23.1,6,4,3,Aaron Wiggins,0,1
.222,6,31.3,20211120,OKC,38.7,0,22.7,0,.500,10.1,1,0,0.0,0,2,120,.000,541.0,0.0,4,1,4,0.0,30.1,122,0,.444,.500,0,.500,0,0,42.8,9,9,2,Isaiah Roby,0,2
1.000,2,10.6,20211120,OKC,0.0,0,23.0,0,.000,-14.2,2,2,0.0,0,0,120,.000,534.0,66.7,0,0,0,0.0,27.7,36,0,.000,.000,-10,.000,0,0,14.4,0,1,1,Aleksej Pokusevski,0,2
0,0,0,20211120,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gabriel Deck,0,0
.318,4,5.2,20211120,BOS,2.8,0,7.3,0,.659,3.2,6,2,0.0,0,1,120,.000,2166.0,8.3,13,3,1,0.0,33.6,124,0,.591,.429,+5,.659,0,0,31.5,29,22,7,Dennis Schröder,1,3
.667,8,10.7,20211120,BOS,0.0,0,19.8,2,.778,5.1,1,0,5.1,0,1,107,.000,2112.0,0.0,5,4,0,1.5,4.0,144,0,.556,.667,+5,.778,0,1,12.1,14,9,6,Grant Williams,1,8
.333,1,1.4,20211120,BOS,0.0,2,2.5,1,.417,-0.3,8,1,2.6,2,1,113,.333,2078.0,12.7,2,1,0,3.0,29.0,127,1.000,.333,.500,+23,.509,0,2,10.8,7,6,2,Marcus Smart,1,1
.545,8,11.1,20211120,BOS,0.0,5,20.7,1,.636,11.6,5,1,2.6,7,2,111,.318,2026.0,3.8,11,6,0,0.0,28.0,128,.714,.500,.500,+22,.658,0,0,36.6,33,22,12,Jayson Tatum,1,8
.333,11,17.0,20211120,BOS,3.4,1,28.7,1,.500,5.0,7,0,2.9,1,2,107,.111,1825.0,0.0,4,1,1,0.0,31.8,137,1.000,.444,.333,+4,.530,0,0,14.7,10,9,3,Al Horford,1,10
.500,4,7.3,20211120,BOS,0.0,0,13.6,0,.500,-7.3,1,0,0.0,0,1,116,.000,1542.0,0.0,2,2,0,0.0,5.0,103,0,.333,.667,-1,.500,0,0,11.1,6,6,3,Josh Richardson,0,4
.000,10,27.8,20211120,BOS,24.1,4,31.0,2,.500,5.9,0,0,10.5,4,2,93,.667,1015.0,0.0,3,0,4,3.0,0.0,153,1.000,.500,0,+9,.644,0,1,21.8,10,6,0,Enes Freedom,0,6
1.000,0,0.0,20211120,BOS,0.0,0,0.0,0,.000,-23.5,0,2,0.0,0,0,123,.000,619.0,66.7,0,0,0,0.0,0.0,0,0,.000,.000,-14,.000,0,0,13.8,0,1,1,Aaron Nesmith,0,0
.000,0,0.0,20211120,BOS,0.0,0,0.0,0,1.000,-6.2,0,0,0.0,0,1,122,.000,471.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+4,1.000,0,0,6.0,2,1,0,Romeo Langford,0,0
.800,1,7.3,20211120,BOS,15.9,0,0.0,0,.000,-43.8,0,0,0.0,0,0,123,.000,386.0,0.0,0,0,1,0.0,0.0,20,0,.000,.000,+1,.000,0,0,36.9,0,5,4,Juancho Hernangómez,0,0
