ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,2,1,6,2,.500,11.2,.603,8,.500,20150105,117,8,23,0,2.8,ATL,8,5.0,.857,26.1,7,2063.0,2.8,.531,1,13.0,1,.125,0.0,1,4,Paul Millsap,95,0,2,26.6,6.2,+16
.000,7,4,1,0,1,.429,18.2,.643,3,.500,20150105,119,3,9,0,0.0,ATL,3,12.5,0,10.7,0,2001.0,1.5,.643,1,5.0,3,.857,0.0,0,2,Kyle Korver,103,0,6,10.3,2.6,+11
.133,15,2,1,2,1,.467,11.2,.504,7,0,20150105,111,5,16,2,2.9,ATL,3,0.0,1.000,21.3,2,1994.0,1.5,.467,0,8.4,0,.000,6.6,1,3,Al Horford,101,0,0,10.3,0.8,+10
.750,8,4,1,2,1,.750,21.2,.799,6,.750,20150105,143,8,17,1,0.0,ATL,7,8.6,.333,15.7,6,1987.0,1.5,.938,1,13.5,3,.500,3.3,0,2,DeMarre Carroll,100,0,4,24.2,10.7,+7
.462,13,9,1,5,4,.462,49.1,.639,6,.500,20150105,117,4,20,1,0.0,ATL,3,20.4,.833,27.0,6,1946.0,6.0,.577,4,6.9,3,.462,3.4,0,4,Jeff Teague,93,0,6,10.6,11.1,+13
.000,1,0,0,0,2,.000,0.0,.000,0,0,20150105,0,4,0,0,0.0,ATL,4,0.0,0,2.1,0,1278.0,4.5,.000,0,10.5,0,.000,0.0,0,1,Thabo Sefolosha,94,0,0,21.5,-1.2,+3
1.600,5,1,0,5,0,.600,9.7,.763,3,.500,20150105,118,2,13,0,0.0,ATL,2,19.0,.625,26.5,8,1064.0,0.0,.800,2,6.3,2,.800,0.0,0,1,Pero Antić,106,0,4,12.9,5.2,+3
.000,9,2,0,0,2,.333,23.1,.389,3,.333,20150105,83,2,7,1,0.0,ATL,1,10.0,0,28.7,0,934.0,6.2,.389,1,7.2,1,.333,7.0,0,3,Dennis Schröder,93,0,3,7.3,-1.0,-4
.400,5,1,0,2,0,.000,14.8,.170,0,.000,20150105,53,5,2,2,0.0,ATL,3,25.4,1.000,39.2,2,539.0,0.0,.000,2,31.1,0,.400,24.3,0,3,Mike Scott,99,0,2,38.2,-27.5,-5
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20150105,0,0,0,0,0.0,ATL,0,0.0,.000,10.2,2,494.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kent Bazemore,108,0,0,0.0,-14.2,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150105,0,0,0,0,0.0,ATL,0,0.0,0,26.8,0,100.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Mike Muscala,108,0,0,0.0,-29.3,-6
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0,0,0,0,0
1.059,17,6,1,14,0,.353,27.8,.522,6,0,20150105,103,10,26,3,0.0,LAC,7,16.7,.778,32.7,18,2405.0,0.0,.353,5,13.9,0,.000,8.6,0,5,Blake Griffin,111,0,0,19.1,1.0,-17
.333,9,0,1,3,2,.556,0.0,.678,5,.250,20150105,83,0,14,0,0.0,LAC,0,32.6,1.000,19.1,3,2113.0,2.7,.611,5,0.0,1,.444,0.0,0,2,J.J. Redick,109,0,4,0.0,-2.5,-11
.571,7,0,1,1,1,1.000,0.0,.856,7,0,20150105,170,16,15,4,7.8,LAC,12,0.0,.250,11.2,4,2048.0,1.4,1.000,0,26.2,0,.000,13.4,3,3,DeAndre Jordan,98,0,0,38.4,12.3,-4
.222,9,10,1,2,0,.444,53.4,.506,4,.000,20150105,104,6,10,0,0.0,LAC,6,23.3,1.000,17.1,2,1984.0,0.0,.444,3,10.1,0,.222,0.0,0,6,Chris Paul,111,0,2,19.8,-2.5,-13
.250,8,2,1,2,0,.500,14.1,.676,4,.400,20150105,113,2,12,1,3.4,LAC,1,18.4,1.000,18.1,2,1584.0,0.0,.625,2,4.2,2,.625,4.3,1,2,Matt Barnes,112,0,5,4.1,5.2,-10
.222,9,1,0,2,0,.333,7.0,.506,3,.400,20150105,86,0,10,0,3.6,LAC,0,16.8,1.000,20.8,2,1501.0,0.0,.444,2,0.0,2,.556,0.0,1,2,Jamal Crawford,112,0,5,0.0,-2.5,-12
.333,6,0,0,1,0,.167,0.0,.218,1,.000,20150105,31,4,3,0,0.0,LAC,4,30.4,.500,24.9,2,1044.0,0.0,.167,3,12.8,0,.500,0.0,0,2,Spencer Hawes,110,0,3,25.1,-19.3,-1
.000,5,3,0,0,1,.000,29.2,.000,0,.000,20150105,29,3,0,0,0.0,LAC,3,16.7,0,17.6,0,896.0,3.2,.000,1,11.2,0,.600,0.0,0,2,Jordan Farmar,103,0,3,21.9,-10.2,+4
.000,3,0,0,0,1,.667,0.0,1.000,2,.667,20150105,167,4,6,0,0.0,LAC,4,0.0,0,13.0,0,605.0,4.8,1.000,0,22.1,2,1.000,0.0,0,1,Reggie Bullock,96,0,3,43.3,21.1,+7
0,1,0,0,0,0,1.000,79.3,0,1,0,20150105,221,0,2,0,0.0,LAC,0,0,0,0.0,0,110.0,0.0,0,0,0.0,0,0,0.0,0,0,Chris Douglas-Roberts,116,0,0,0.0,19.4,+6
.000,0,1,0,0,0,0,0.0,1.000,0,0,20150105,200,0,0,0,0.0,LAC,0,0.0,0,23.9,0,110.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Ekpe Udoh,116,0,0,0.0,21.1,+6
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Jenkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150105,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
