ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,1,1,2,3,.700,4.5,.795,7,.667,20160406,144,3,18,1,0.0,DET,2,8.1,.667,14.7,3,2161.0,4.1,.800,1,4.3,2,.300,2.8,0,2,Kentavious Caldwell-Pope,105,0,3,6.1,6.6,+3
.429,14,1,1,3,1,.357,4.5,.391,5,0,20160406,89,16,13,5,7.7,DET,11,10.7,.500,24.1,6,1996.0,1.5,.357,2,25.1,0,.000,15.0,4,1,Andre Drummond,97,0,0,36.1,-2.6,0
.364,11,4,1,2,3,.273,16.8,.353,3,.250,20160406,79,3,9,2,0.0,DET,1,19.0,.500,20.5,4,1979.0,4.5,.318,3,4.7,1,.364,6.1,0,2,Marcus Morris,105,0,4,3.3,-4.9,-2
.611,18,4,1,9,0,.389,21.2,.525,7,.250,20160406,106,4,24,1,2.0,DET,3,11.6,.818,35.0,11,1907.0,0.0,.417,3,6.6,1,.222,3.1,1,1,Reggie Jackson,111,0,4,10.3,-0.1,+2
.182,11,2,1,1,1,.455,10.2,.547,5,.667,20160406,110,7,13,1,0.0,DET,6,7.8,.500,18.2,2,1823.0,1.6,.545,1,12.0,2,.273,3.3,0,4,Tobias Harris,106,0,3,21.5,-1.3,+10
.000,9,6,0,0,1,.556,35.3,.722,5,.500,20160406,162,3,13,1,2.4,DET,2,0.0,0,14.3,0,1625.0,1.8,.722,0,5.8,3,.667,3.7,1,1,Reggie Bullock,108,0,6,8.1,14.9,+7
.600,5,0,0,1,0,.400,0.0,.475,2,.250,20160406,88,2,6,1,0.0,DET,1,13.7,.333,17.9,3,1057.0,0.0,.500,1,5.9,1,.800,5.7,0,2,Anthony Tolliver,114,0,4,6.2,-9.4,-6
.000,3,6,0,0,0,.333,49.3,.500,1,.333,20160406,122,2,3,0,0.0,DET,2,25.0,0,10.6,0,973.0,0.0,.500,1,6.4,1,1.000,0.0,0,1,Steve Blake,112,0,3,13.5,-1.3,+2
.400,5,0,0,1,0,.800,0.0,.765,4,0,20160406,148,4,9,0,0.0,DET,4,0.0,.500,17.3,2,879.0,0.0,.800,0,14.2,0,.000,0.0,0,2,Aron Baynes,107,0,0,29.8,2.4,+4
0,0,0,0,0,0,0,0,0,0,0,20160406,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160406,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160406,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160406,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
.538,13,3,1,5,1,.385,9.9,.498,5,.500,20160406,100,4,16,0,2.1,ORL,4,11.1,.714,19.6,7,2360.0,1.2,.423,2,5.3,1,.154,0.0,1,4,Victor Oladipo,112,0,2,10.2,-3.7,-2
.200,10,4,1,0,0,.300,15.4,.276,3,.000,20160406,77,6,6,2,2.5,ORL,4,8.4,.000,15.7,2,1937.0,0.0,.300,1,9.7,0,.200,6.8,1,1,Aaron Gordon,115,0,2,12.4,-5.6,+1
.077,13,5,1,1,2,.615,24.0,.632,8,.000,20160406,112,2,17,1,2.5,ORL,1,18.2,1.000,21.8,1,1930.0,3.0,.615,3,3.2,0,.077,3.4,1,2,Elfrid Payton,111,0,1,3.1,4.2,-6
.333,15,2,1,5,0,.467,9.3,.552,7,.000,20160406,97,3,19,1,0.0,ORL,2,18.9,1.000,28.5,5,1906.0,0.0,.467,4,4.9,0,.333,3.4,0,4,Evan Fournier,118,0,5,6.3,-7.8,-20
0,0,0,1,0,0,0,0.0,0,0,0,20160406,208,2,0,2,16.8,ORL,0,0,0,0.0,0,290.0,0.0,0,0,21.6,0,0,45.1,1,0,Dewayne Dedmon,109,0,0,0.0,3.4,-9
.143,14,3,0,1,2,.500,17.1,.504,7,0,20160406,108,13,15,2,3.0,ORL,11,6.3,.500,24.8,2,1641.0,3.6,.500,1,24.8,0,.000,8.0,1,5,Nikola Vučević,97,0,0,40.2,5.0,-9
.000,5,3,0,0,1,.600,19.6,.600,3,0,20160406,112,3,6,0,4.0,ORL,3,16.7,0,12.6,0,1225.0,2.4,.600,1,7.7,0,.000,0.0,1,1,Mario Hezonja,108,0,0,14.7,4.2,+5
.286,7,0,0,2,1,.714,0.0,.888,5,1.000,20160406,152,6,14,1,0.0,ORL,5,11.3,1.000,18.7,2,1220.0,2.4,.857,1,15.4,2,.286,5.4,0,1,Andrew Nicholson,107,0,2,24.6,10.8,+7
.000,8,2,0,0,0,.375,17.9,.375,3,0,20160406,106,9,6,3,10.3,ORL,6,0.0,0,21.6,0,949.0,0.0,.375,0,29.7,0,.000,20.7,2,3,Jason Smith,100,0,0,37.9,2.7,+14
.000,5,3,0,0,0,.400,24.9,.500,2,.333,20160406,101,0,5,0,0.0,ORL,0,16.7,0,16.3,0,942.0,0.0,.500,1,0.0,1,.600,0.0,0,2,Brandon Jennings,119,0,3,0.0,-6.2,-1
0,0,0,0,0,0,0,0,0,0,0,20160406,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160406,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devyn Marble,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160406,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160406,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160406,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160406,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,1,0,0,0,0
