ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,4,1,3,1,.588,11.5,.573,10,.000,20081227,122,7,23,2,1.6,UTA,5,0.0,.429,18.8,7,3186.0,1.0,.588,0,8.0,0,.059,4.2,1,5,Ronnie Brewer,117,0,1,12.4,-0.3,-2
.300,20,5,1,6,3,.350,14.3,.442,7,.000,20081227,111,10,20,5,3.4,UTA,5,0.0,1.000,22.6,6,2983.0,3.3,.350,0,12.2,0,.150,11.2,2,3,Andrei Kirilenko,111,0,3,13.3,2.4,-7
.000,18,11,1,0,2,.389,35.7,.389,7,.000,20081227,83,3,14,0,0.0,UTA,3,18.2,0,24.4,0,2683.0,2.4,.389,4,4.1,0,.056,0.0,0,0,Deron Williams,117,0,1,8.8,-6.2,-7
.000,10,0,1,0,1,.600,0.0,.750,6,1.000,20081227,135,1,15,0,0.0,UTA,1,0.0,0,21.9,0,1360.0,2.4,.750,0,2.7,3,.300,0.0,0,2,C.J. Miles,118,0,3,5.8,7.1,-7
.222,9,1,1,2,0,.667,9.1,.709,6,0,20081227,127,4,14,1,4.2,UTA,3,9.2,1.000,26.8,2,1208.0,0.0,.667,1,12.0,0,.000,5.5,1,6,Kosta Koufos,115,0,0,19.6,0.6,-1
.100,10,6,0,1,2,.500,20.7,.623,5,.400,20081227,112,3,13,0,0.0,UTA,3,16.1,1.000,15.3,1,2414.0,2.7,.600,2,4.5,2,.500,0.0,0,5,Kyle Korver,115,0,5,9.8,0.7,-1
.250,8,2,0,0,1,.750,8.7,.676,6,0,20081227,126,11,12,3,7.4,UTA,8,10.1,.000,14.3,2,2052.0,1.6,.750,1,19.4,0,.000,9.8,3,5,Kyrylo Fesenko,106,0,0,30.8,3.3,-4
.000,4,6,0,0,1,.000,53.5,.000,0,0,20081227,56,1,0,0,0.0,UTA,1,20.0,0,18.7,0,797.0,4.1,.000,1,4.5,0,.000,0.0,0,0,Brevin Knight,112,0,0,9.9,-6.8,+2
.000,4,0,0,0,2,.500,0.0,.500,2,0,20081227,97,0,4,0,0.0,UTA,0,0.0,0,16.6,0,717.0,9.1,.500,0,0.0,0,.000,0.0,0,1,Matt Harpring,105,0,0,0.0,1.2,+2
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081227,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
.625,8,4,1,4,0,.375,14.5,.490,3,0,20081227,92,14,10,2,0.0,HOU,12,28.2,.800,13.4,5,2807.0,0.0,.375,4,18.1,0,.000,5.6,0,4,Luis Scola,109,0,0,28.6,-3.4,+6
.391,23,2,1,8,1,.391,9.4,.482,9,0,20081227,106,11,26,4,5.8,HOU,7,10.0,.889,28.5,9,2781.0,1.2,.391,3,14.3,0,.000,11.4,4,4,Yao Ming,103,0,0,16.8,1.6,+11
.000,11,2,1,0,0,.364,8.9,.500,4,.429,20081227,124,4,11,1,0.0,HOU,3,0.0,0,12.0,0,2417.0,0.0,.500,0,6.0,3,.636,3.3,0,1,Shane Battier,114,0,7,8.3,0.7,+8
.769,13,1,1,6,2,.231,4.7,.374,3,.167,20081227,78,7,13,1,0.0,HOU,6,14.7,.600,24.3,10,2220.0,2.9,.269,3,11.4,1,.462,3.6,0,3,Rafer Alston,105,0,6,18.1,-7.6,+7
