ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.269,26,7,1,5,2,.577,28.2,.705,15,.545,20180125,132,12,41,3,0.0,WAS,9,14.7,.714,31.0,7,2730.0,2.1,.692,5,16.0,6,.423,8.1,0,2,Bradley Beal,120,0,11,23.7,11.8,-2
.417,12,0,1,4,2,.583,0.0,.704,7,.667,20180125,117,9,20,1,2.1,WAS,8,17.4,.800,18.9,5,2261.0,2.6,.667,3,14.5,2,.250,3.3,1,4,Markieff Morris,117,0,3,25.5,1.4,+2
.182,11,2,1,1,3,.364,7.1,.463,4,.333,20180125,113,6,11,4,0.0,WAS,2,7.8,.500,14.4,2,2213.0,3.9,.455,1,9.9,2,.545,13.3,0,2,Otto Porter Jr.,120,0,6,6.5,0.3,0
.125,16,12,1,2,2,.438,50.3,.622,7,.500,20180125,121,1,21,0,2.3,WAS,1,22.9,1.000,25.7,2,2116.0,2.7,.594,5,1.7,5,.625,0.0,1,2,John Wall,122,0,10,3.4,7.9,+1
.000,3,1,1,0,0,.667,6.2,.667,2,0,20180125,67,1,4,0,0.0,WAS,1,50.0,0,12.0,0,1244.0,0.0,.667,3,2.9,0,.000,0.0,0,5,Marcin Gortat,129,0,0,5.8,-12.2,+3
.000,9,0,0,0,1,.444,0.0,.500,4,.200,20180125,98,3,9,1,0.0,WAS,2,10.0,0,16.6,0,1496.0,1.9,.500,1,7.3,1,.556,4.9,0,3,Kelly Oubre Jr.,124,0,5,9.6,-5.9,-19
.000,4,0,0,0,0,.000,0.0,.000,0,0,20180125,0,2,0,0,0.0,WAS,2,20.0,0,15.6,0,793.0,0.0,.000,1,9.2,0,.000,0.0,0,1,Mike Scott,126,0,0,18.2,-22.9,-11
.000,2,1,0,0,0,.500,9.9,.500,1,0,20180125,60,0,2,0,0.0,WAS,0,50.0,0,13.0,0,764.0,0.0,.500,2,0.0,0,.000,0.0,0,1,Tomáš Satoranský,131,0,0,0.0,-13.9,-10
.000,2,2,0,0,0,1.000,27.7,1.000,2,0,20180125,159,3,4,3,0.0,WAS,0,33.3,0,11.8,0,633.0,0.0,1.000,1,17.3,0,.000,35.0,0,4,Ian Mahinmi,130,0,0,0.0,2.8,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180125,0,2,0,0,0.0,WAS,2,50.0,0,33.1,0,150.0,0.0,.000,1,48.6,0,.000,0.0,0,1,Jason Smith,103,0,0,96.0,-41.7,-7
0,0,0,0,0,0,0,0,0,0,0,20180125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180125,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,0,0,0,0,0
.211,19,4,1,4,4,.316,13.6,.434,6,.222,20180125,90,2,18,0,0.0,OKC,2,16.2,1.000,27.7,4,2267.0,5.1,.368,4,3.2,2,.474,0.0,0,1,Paul George,112,0,9,6.5,-5.6,+1
.345,29,6,1,7,2,.655,39.0,.689,19,.333,20180125,125,6,46,0,0.0,OKC,6,15.2,.700,45.3,10,2201.0,2.6,.672,6,9.9,1,.103,0.0,0,3,Russell Westbrook,113,0,3,20.1,8.7,0
.429,7,0,1,2,3,.714,0.0,.721,5,0,20180125,152,10,12,7,0.0,OKC,3,10.7,.667,11.1,3,2133.0,4.1,.714,1,17.1,0,.000,23.6,0,3,Steven Adams,113,0,0,10.4,0.3,+2
.364,11,1,1,4,1,.364,3.6,.509,4,.333,20180125,114,8,13,1,0.0,OKC,7,7.3,1.000,17.1,4,2033.0,1.4,.409,1,14.3,1,.273,3.5,0,0,Carmelo Anthony,115,0,3,25.4,-3.9,-3
1.000,2,2,1,1,4,.500,9.5,.521,1,0,20180125,144,2,3,1,4.0,OKC,1,0.0,.500,5.2,2,1409.0,8.2,.500,0,5.2,0,.000,5.1,1,4,Andre Roberson,102,0,0,5.2,6.0,-6
