ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,6,1,0,0,.417,19.4,.542,5,.500,20130315,83,3,13,0,0.0,CHI,3,33.3,0,20.2,0,2407.0,0.0,.542,6,4.7,3,.500,0.0,0,4,Marco Belinelli,108,0,6,9.2,-7.3,+15
.250,16,1,1,4,2,.563,4.6,.648,9,.333,20130315,110,6,23,2,0.0,CHI,4,18.4,1.000,28.4,4,2067.0,3.0,.594,4,10.9,1,.188,7.3,0,0,Luol Deng,101,0,3,14.3,2.4,+19
.235,17,5,1,3,3,.529,24.9,.560,9,0,20130315,132,9,21,2,0.0,CHI,7,0.0,.750,26.0,4,1950.0,4.8,.529,0,17.3,0,.000,7.8,0,2,Carlos Boozer,95,0,0,26.5,11.3,+32
.250,8,3,1,2,1,.875,13.6,.901,7,0,20130315,193,13,16,4,0.0,CHI,9,0.0,1.000,12.3,2,1942.0,1.6,.875,0,25.0,0,.000,15.6,0,2,Joakim Noah,100,0,0,34.2,12.9,+36
.538,13,7,1,5,1,.462,38.9,.622,6,.750,20130315,129,3,20,1,0.0,CHI,2,11.1,.714,30.4,7,1608.0,1.9,.577,2,7.0,3,.308,4.7,0,4,Nate Robinson,104,0,4,9.2,8.3,+21
.429,7,1,0,3,0,.429,4.0,.541,3,0,20130315,113,2,9,1,0.0,CHI,1,10.7,1.000,13.5,3,1863.0,0.0,.429,1,4.0,0,.000,4.1,0,0,Jimmy Butler,109,0,0,4.0,-4.2,-2
.500,4,4,0,2,0,.250,22.2,.410,1,.000,20130315,103,2,4,0,0.0,CHI,2,17.0,1.000,12.5,2,1272.0,0.0,.250,1,5.9,0,.250,0.0,0,5,Marquis Teague,107,0,1,11.6,-7.6,-3
.000,3,1,0,0,1,.667,8.3,.667,2,0,20130315,154,4,4,1,0.0,CHI,3,0.0,0,8.6,0,938.0,3.3,.667,0,15.9,0,.000,8.1,0,4,Nazr Mohammed,98,0,0,23.6,2.7,-18
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20130315,105,1,3,0,0.0,CHI,1,0.0,0,22.9,0,353.0,0.0,.500,0,10.6,1,.667,0.0,0,1,Daequan Cook,105,0,2,20.9,-4.6,-10
0,0,0,0,0,0,0,0,0,0,0,20130315,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130315,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
.222,9,3,1,1,1,.333,15.3,.354,3,.000,20130315,70,1,7,0,0.0,GSW,1,16.8,.500,17.6,2,1919.0,1.6,.333,2,1.9,0,.444,0.0,0,0,Klay Thompson,126,0,4,3.9,-9.1,-34
.308,13,4,1,4,0,.154,20.9,.271,2,.000,20130315,67,0,8,0,0.0,GSW,0,6.3,1.000,25.1,4,1788.0,0.0,.154,1,0.0,0,.385,0.0,0,2,Stephen Curry,131,0,5,0.0,-16.2,-32
.222,9,1,1,2,2,.556,8.1,.607,5,.000,20130315,109,4,12,2,0.0,GSW,2,16.8,1.000,22.9,2,1475.0,4.2,.556,2,10.1,0,.111,10.0,0,1,Harrison Barnes,119,0,1,10.3,1.1,-3
.167,12,1,1,1,2,.583,10.0,.582,7,0,20130315,105,8,15,2,3.0,GSW,6,13.4,.500,29.4,2,1442.0,4.3,.583,2,20.8,0,.000,10.2,1,2,David Lee,111,0,0,31.5,3.9,-30
2.000,1,2,1,1,1,.000,16.3,.266,0,0,20130315,78,4,1,1,8.3,GSW,3,34.7,.500,7.9,2,1039.0,3.0,.000,1,14.4,0,.000,7.1,2,3,Andrew Bogut,112,0,0,21.9,-0.8,-25
