ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.682,22,5,1,15,6,.545,23.7,.752,12,.333,20190202,135,12,43,0,10.7,HOU,12,14.9,1.000,34.6,15,2382.0,6.8,.636,5,14.7,4,.545,0.0,4,4,James Harden,75,0,12,26.9,23.3,+31
.000,6,1,1,0,3,.167,4.0,.167,1,.000,20190202,59,4,2,1,3.4,HOU,3,0.0,0,7.8,0,1878.0,4.3,.167,0,6.2,0,.500,3.4,1,2,P.J. Tucker,92,0,3,8.5,-1.8,+26
.250,8,0,1,2,1,.500,0.0,.563,4,.000,20190202,113,5,10,2,0.0,HOU,3,10.1,1.000,13.5,2,1803.0,1.5,.500,1,8.1,0,.250,7.1,0,2,James Ennis III,100,0,2,8.9,-2.8,+6
.167,12,1,1,0,0,.333,4.9,.349,4,.250,20190202,60,2,9,0,0.0,HOU,2,18.9,.000,22.2,2,1755.0,0.0,.375,3,3.3,1,.333,0.0,0,3,Eric Gordon,104,0,4,6.1,-15.2,+2
.444,9,0,1,4,0,.667,0.0,.743,6,0,20190202,119,12,16,2,5.3,HOU,10,21.8,1.000,27.9,4,1213.0,0.0,.667,3,28.8,0,.000,10.6,1,6,Kenneth Faried,85,0,0,44.0,-0.6,+5
.538,13,5,0,5,2,.308,20.1,.498,4,.500,20190202,121,4,16,1,0.0,HOU,3,0.0,.714,19.0,7,2080.0,2.6,.423,0,5.6,3,.462,3.1,0,5,Austin Rivers,98,0,6,7.7,2.2,+20
.417,12,1,0,4,0,.583,7.2,.880,7,.583,20190202,160,4,25,0,4.3,HOU,4,6.6,.800,24.9,5,1500.0,0.0,.875,1,7.8,7,1.000,0.0,1,1,Gerald Green,99,0,12,14.2,18.0,+24
.500,4,3,0,0,2,.500,24.5,.410,2,0,20190202,124,3,4,2,6.2,HOU,1,0.0,.000,11.7,2,1026.0,5.3,.500,0,8.5,0,.000,12.5,1,3,Nenê,90,0,0,5.2,7.1,+10
0,0,1,0,0,1,0,15.1,0,0,0,20190202,49,1,0,0,0.0,HOU,1,100.0,0,5.1,0,477.0,5.7,0,1,6.1,0,0,0.0,0,3,Isaiah Hartenstein,88,0,0,11.2,-4.1,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190202,0,1,0,0,0.0,HOU,1,0.0,0,17.2,0,143.0,0.0,.000,0,20.3,0,.000,0.0,0,0,Marquese Chriss,91,0,0,37.3,-18.3,+4
0,0,0,0,0,0,0,0.0,0,0,0,20190202,0,0,0,0,0.0,HOU,0,0,0,0.0,0,143.0,0.0,0,0,0.0,0,0,0.0,0,0,Gary Clark,107,0,0,0.0,-3.6,+4
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
.458,24,9,1,10,1,.292,55.0,.451,7,.200,20190202,97,6,26,2,0.0,UTA,4,14.8,.909,36.9,11,2170.0,1.3,.333,5,8.0,2,.417,4.9,0,2,Donovan Mitchell,122,0,10,11.8,1.4,-8
.154,13,1,1,0,4,.308,5.4,.396,4,.300,20190202,70,5,11,1,0.0,UTA,4,17.8,.000,19.1,2,2094.0,5.2,.423,3,6.9,3,.769,2.5,0,3,Jae Crowder,113,0,10,12.2,-3.2,-8
.000,12,2,1,0,0,.333,13.0,.458,4,.375,20190202,85,2,11,0,0.0,UTA,2,14.3,0,18.3,0,1804.0,0.0,.458,2,3.2,3,.667,0.0,0,2,Joe Ingles,126,0,8,7.1,-7.0,-21
.750,8,1,1,4,1,.375,6.5,.470,3,0,20190202,109,13,10,5,7.0,UTA,8,8.6,.667,16.1,6,1710.0,1.6,.375,1,22.1,0,.000,15.6,2,3,Rudy Gobert,113,0,0,29.9,-0.4,-15
1.500,4,2,1,6,1,.000,11.4,.452,0,.000,20190202,80,7,6,1,0.0,UTA,6,31.1,1.000,14.0,6,1631.0,1.7,.000,3,12.5,0,.500,3.3,0,2,Ricky Rubio,119,0,2,23.5,-8.5,-12
.222,9,1,0,1,1,.444,8.8,.506,4,.250,20190202,92,6,10,2,4.2,UTA,4,16.8,.500,19.7,2,1426.0,1.9,.500,2,12.2,1,.444,7.5,1,1,Royce O'Neale,116,0,4,18.0,0.4,-13
.500,6,1,0,1,0,.500,12.2,.546,3,.333,20190202,85,2,8,0,0.0,UTA,2,21.5,.333,21.2,3,1038.0,0.0,.583,2,5.6,1,.500,0.0,0,1,Kyle Korver,125,0,3,12.3,-5.3,+3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20190202,204,3,4,1,30.9,UTA,2,0.0,0,4.9,0,971.0,0.0,1.000,0,9.0,0,.000,5.5,5,3,Derrick Favors,104,0,0,13.2,5.4,-2
.500,4,0,0,1,0,.500,0.0,.615,2,.500,20190202,108,6,6,2,0.0,UTA,4,17.0,.500,18.3,2,760.0,0.0,.625,1,23.0,1,.500,14.0,0,2,Georges Niang,120,0,2,33.7,-1.6,-19
4.000,1,1,0,2,0,.000,46.7,.362,0,.000,20190202,68,1,2,0,0.0,UTA,1,26.6,.500,44.7,4,199.0,0.0,.000,1,14.6,0,1.000,0.0,0,0,Grayson Allen,121,0,1,32.2,-11.7,-10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20190202,200,0,2,0,0.0,UTA,0,0.0,0,11.9,0,199.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Tyler Cavanaugh,127,0,0,0.0,6.8,-10
.000,1,0,0,0,0,1.000,46.7,.000,1,0,20190202,51,0,2,0,0.0,UTA,0,0.0,0,11.9,0,199.0,0.0,.000,0,0.0,0,1.000,0.0,1,0,Naz Mitrou-Long,126,0,0,0.0,-18.3,-10
.000,1,1,0,0,0,.000,0.0,1.000,0,.000,20190202,200,0,0,0,30.2,UTA,0,0.0,0,11.9,0,199.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Ekpe Udoh,107,0,1,0.0,15.3,-10
