ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,2,1,0,2,.500,9.9,.600,5,.500,20110109,123,8,12,2,0.0,NYK,6,0.0,0,11.3,0,2348.0,2.5,.600,0,9.5,2,.400,4.8,0,1,Landry Fields,111,0,4,14.2,2.7,-23
.211,19,1,1,3,3,.421,6.3,.458,8,.000,20110109,78,4,19,0,5.2,NYK,4,12.6,.750,28.2,4,2228.0,3.9,.421,3,5.0,0,.263,0.0,3,4,Wilson Chandler,106,0,5,9.9,-1.1,-23
.478,23,4,1,9,0,.304,24.3,.413,7,0,20110109,90,10,23,4,10.7,NYK,6,6.7,.818,36.2,11,2179.0,0.0,.304,2,12.8,0,.000,10.4,6,4,Amar'e Stoudemire,109,0,0,15.3,4.3,-19
.143,14,7,1,2,3,.286,36.5,.403,4,.333,20110109,82,6,12,1,0.0,NYK,5,16.8,1.000,21.9,2,2154.0,4.1,.357,3,7.8,2,.429,2.6,0,3,Raymond Felton,108,0,6,12.9,-1.7,-25
.714,7,0,1,3,0,.286,0.0,.435,2,.333,20110109,79,3,8,0,1.8,NYK,3,9.8,.600,12.7,5,2127.0,0.0,.357,1,3.9,1,.429,0.0,1,5,Shawne Williams,118,0,3,7.8,-9.4,-20
.000,4,6,0,0,0,.250,41.4,.250,1,0,20110109,67,5,2,0,0.0,NYK,5,33.3,0,11.0,0,1440.0,0.0,.250,2,9.7,0,.000,0.0,0,2,Toney Douglas,114,0,0,19.2,-9.0,+2
.429,7,0,0,0,1,.429,0.0,.541,3,.429,20110109,82,2,9,0,3.0,NYK,2,10.7,.000,18.9,3,1304.0,2.2,.643,1,4.3,3,1.000,0.0,1,3,Henry Walker,112,0,7,8.5,-0.6,0
0,0,1,0,0,0,0,23.2,0,0,0,20110109,226,2,0,0,0.0,NYK,2,0,0,0.0,0,401.0,0.0,0,0,13.9,0,0,0.0,0,2,Ronny Turiaf,109,0,0,27.6,-6.4,+2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110109,91,2,2,0,0.0,NYK,2,0.0,0,24.1,0,219.0,0.0,.500,0,25.5,0,.000,0.0,0,0,Timofey Mozgov,99,0,0,50.6,1.0,-4
0,0,0,0,0,0,0,0,0,0,0,20110109,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
